stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
4,16,5391.741916069334,5391.742054453,5391.742217667,5391.75114685,5392.166919722,5392.171426634,0.13838366521667922,0.16321400016749976,0.301597665384179,8.929182999963814,415.77287200016144,4.506912000579177,429.5105646660886
4,17,5391.775249402667,5391.775383049,5391.775701911,5391.789560989,5392.222872783,5392.227524722,0.13364633286983008,0.3188620003129472,0.4525083331827773,13.859077999768488,433.31179399956454,4.65193900072336,452.27531933323917
4,18,5391.808582736001,5391.808717619,5391.808841035,5391.820631477,5392.241191697,5392.247351696,0.13488299919117708,0.12341599995124852,0.2582989991424256,11.790441999437462,420.5602200008798,6.159998999464733,438.7689599989244
4,19,5391.841916069334,5391.842044132,5391.842202697,5391.855957338,5392.293152987,5392.297881481,0.12806266659026733,0.1585649997650762,0.28662766635534354,13.754640999650292,437.19564900038677,4.728494000119099,455.9654116665115
4,20,5391.875249402668,5391.875384673,5391.878140792,5391.891076396,5392.33637689,5392.340731718,0.13527033206628403,2.7561189999687485,2.8913893320350326,12.935604000631429,445.300493999639,4.354828000032285,465.48231533233775
4,21,5391.908582736,5391.908724716,5391.908893985,5391.922830312,5392.353447466,5392.358186971,0.14197999917087145,0.1692690002528252,0.31124899942369666,13.936327000010351,430.6171540001742,4.739504999633937,449.6042349992422
4,22,5391.941916069334,5391.942035499,5391.94217287,5391.953648949,5392.389865249,5392.394417521,0.11942966557398904,0.13737100016442128,0.2568006657384103,11.476079000203754,436.2162999996144,4.552272000182711,452.5014516657393
4,23,5391.975249402667,5391.975367532,5391.975484273,5391.986920955,5392.418151469,5392.42342716,0.11812933280452853,0.11674100005620858,0.2348703328607371,11.436681999839493,431.23051400016266,5.275690999951621,448.1777573328145
4,24,5392.008582736001,5392.008702501,5392.008829315,5392.026425312,5392.474325262,5392.480595826,0.11976499899901683,0.12681400039582513,0.24657899939484196,17.595997000171337,447.89994999973715,6.270564000260492,472.0130899995638
4,25,5392.041916069334,5392.042041978,5392.044474679,5392.058374239,5392.508941632,5392.517833723,0.12590866663231282,2.4327009996341076,2.5586096662664204,13.899560000027122,450.5673929998011,8.892091000234359,475.917653666329
4,26,5392.075249402667,5392.075387512,5392.075696318,5392.08686161,5392.536621972,5392.541033013,0.13810933251079405,0.3088060002482962,0.44691533275909023,11.1652919995322,449.7603620002337,4.411040999912075,465.7836103324371
4,27,5392.108582736,5392.108701201,5392.108856582,5392.12569201,5392.582513228,5392.587977494,0.11846500001411187,0.15538099978584796,0.2738459997999598,16.83542800037685,456.821217999277,5.464266000672069,479.3947580001259
4,28,5392.141916069334,5392.142034993,5392.144034694,5392.159109079,5392.619597568,5392.624465832,0.11892366637766827,1.9997009994767723,2.1186246658544405,15.07438499993441,460.48848900045414,4.868263999924238,482.5497626661672
4,29,5392.175249402667,5392.17536833,5392.175620581,5392.189944438,5392.650947845,5392.657067567,0.11892733346030582,0.2522509994378197,0.3711783328981255,14.323856999908458,461.00340700013476,6.119722000221373,481.8181643331627
4,30,5392.208582736001,5392.208685575,5392.208844317,5392.222588653,5392.69013335,5392.694861252,0.10283899973728694,0.15874199925747234,0.2615809989947593,13.744335999945179,467.54469700044865,4.727902000013273,486.27851599940186
4,31,5392.241916069334,5392.242035282,5392.242197654,5392.252787231,5392.699551646,5392.704110474,0.11921266559511423,0.1623719999770401,0.28158466557215434,10.589577000246209,446.76441499996145,4.558827999971982,462.1944046657518
4,32,5392.275249402667,5392.275361509,5392.275533463,5392.289607874,5392.741957261,5392.748454965,0.11210633238079026,0.17195400050695753,0.2840603328877478,14.074410999455722,452.34938700014027,6.497704000139493,473.20556233262323
4,33,5392.308582736001,5392.308691809,5392.308843772,5392.321432957,5392.77178307,5392.779006665,0.10907299929385772,0.15196299955277937,0.2610359988466371,12.589185000251746,450.3501130002405,7.2235950001413585,470.42392899948027
4,34,5392.341916069334,5392.34201686,5392.342135212,5392.360689877,5392.828081723,5392.832762626,0.10079066578327911,0.11835200075438479,0.2191426665376639,18.554665000010573,467.3918459993729,4.680903000007675,490.8465566659288
4,35,5392.375249402668,5392.375406124,5392.375571975,5392.386110071,5392.837207213,5392.841512707,0.15672133213229245,0.1658510000197566,0.32257233215204906,10.538096000345831,451.0971419995258,4.305494000618637,466.2633043326423
4,36,5392.408582736,5392.408750979,5392.409137582,5392.42163984,5392.887524914,5392.892352159,0.16824299927975517,0.3866030001518084,0.5548459994315635,12.502258000495203,465.8850739997433,4.827245000342373,483.76942300001247
4,37,5392.441916069334,5392.442042048,5392.44218952,5392.457921418,5392.940781736,5392.949646048,0.12597866589203477,0.1474720002079266,0.2734506660999614,15.731898000012734,482.86031799943885,8.864312000696373,507.7299786662479
4,38,5392.475249402667,5392.475362144,5392.475526423,5392.487603402,5392.964252146,5392.968762853,0.1127413333961158,0.16427899936388712,0.27702033276000293,12.076979000084975,476.64874400015833,4.510707000008551,493.51345033301186
4,39,5392.508582736001,5392.508716779,5392.510589044,5392.521993577,5392.984786918,5392.989638803,0.13404299897956662,1.8722650002018781,2.0063079991814448,11.404533000131778,462.79334100017877,4.851884999879985,481.056066999372
4,40,5392.541916069334,5392.542044563,5392.542196933,5392.55247875,5393.01767733,5393.022419557,0.1284936661249958,0.15237000025081215,0.28086366637580795,10.28181699984998,465.1985800001057,4.7422269999515265,480.50348766628304
4,41,5392.575249402667,5392.575384929,5392.577396787,5392.59003962,5393.090762711,5393.095606355,0.13552633299696026,2.0118579996051267,2.147384332602087,12.642833000427345,500.72309099959966,4.843644000175118,520.3569523328042
4,42,5392.608582736,5392.608712804,5392.608799601,5392.620886849,5393.100220878,5393.104583603,0.13006799963477533,0.08679700022184988,0.21686499985662522,12.087248000170803,479.3340289998014,4.362724999737111,496.0008669995659
4,43,5392.641916069334,5392.642052865,5392.642229922,5392.654785172,5393.154699372,5393.159678747,0.13679566563951084,0.1770570006556227,0.31385266629513353,12.555249999422813,499.91420000060316,4.979374999493302,517.7626776658144
4,44,5392.675249402667,5392.676087327,5392.676282096,5392.687340563,5393.179415139,5393.184171209,0.8379243326999131,0.19476900070003467,1.0326933333999477,11.058467000111705,492.07457600005,4.756069999530155,508.9218063330918
4,45,5392.708582736001,5392.708705904,5392.708849062,5392.720335559,5393.219771665,5393.224851522,0.12316799984546378,0.1431579994459753,0.2663259992914391,11.486497000078089,499.4361059998482,5.079857000055199,516.268785999273
4,46,5392.741916069334,5392.742033483,5392.74296769,5392.755771995,5393.266965311,5393.271435935,0.11741366597561864,0.9342069997728686,1.0516206657484872,12.804304999917804,511.19331599966245,4.470624000532553,529.5198656658613
4,47,5392.775249402667,5392.775376913,5392.775535877,5392.791304052,5393.32109845,5393.326029704,0.12751033318636473,0.1589639996382175,0.28647433282458223,15.76817499972094,529.7943980003765,4.931253999529872,550.7803013324519
4,48,5392.808582736001,5392.808711769,5392.808944788,5392.822980736,5393.364170936,5393.368784171,0.12903299921163125,0.2330190000066068,0.36205199921823805,14.035948000127974,541.1901999996189,4.6132349998515565,560.2014349988167
4,49,5392.841916069334,5392.84408115,5392.844226585,5392.855544192,5393.373252221,5393.380650762,2.165080666600261,0.14543499946739757,2.3105156660676585,11.317606999909913,517.7080290004596,7.398540999929537,538.7346926663668
4,50,5392.875249402668,5392.875354527,5392.875491305,5392.887474543,5393.41994218,5393.42475676,0.10512433254916687,0.1367779996144236,0.24190233216359047,11.983238000539131,532.4676370000816,4.814579999219859,549.5073573320042
4,51,5392.908582736,5392.908690346,5392.908904967,5392.927635939,5393.479667188,5393.484375312,0.10760999975900631,0.21462099994096207,0.3222309996999684,18.7309719995028,552.03124900072,4.708123999989766,575.7925759999125
4,52,5392.941916069334,5392.942020035,5392.942139064,5392.953863625,5393.48439034,5393.489343373,0.10396566540293861,0.1190290004160488,0.22299466581898741,11.724560999937239,530.5267149997235,4.953033000674623,547.4273036661543
4,53,5392.975249402667,5392.975371521,5392.975520141,5392.988337346,5393.532253701,5393.536736325,0.12211833291075891,0.14861999989079777,0.2707383328015567,12.81720499991934,543.9163549999648,4.482624000047508,561.4869223327332
4,54,5393.008582736001,5393.008717776,5393.008859072,5393.01770333,5393.556646901,5393.561519952,0.13503999889508123,0.1412960000379826,0.2763359989330638,8.844257999953697,538.9435710003454,4.873050999776751,552.9372159990089
4,55,5393.041916069334,5393.042033337,5393.04218244,5393.052715553,5393.59030086,5393.59489179,0.11726766661013244,0.1491029997851001,0.26637066639523255,10.533112999837613,537.5853069999721,4.590929999721993,552.9757206659269
4,56,5393.075249402667,5393.075383675,5393.075598426,5393.090182099,5393.650182063,5393.656024608,0.13427233261609217,0.21475100038514938,0.34902333300124155,14.583672999833652,559.9999639998714,5.842544999723032,580.7752053324293
4,57,5393.108582736,5393.108719385,5393.109693527,5393.127546653,5393.68941379,5393.694122396,0.13664899961440824,0.974141999904532,1.1107909995189402,17.85312599986355,561.867137000263,4.708606000349391,585.5396599999949
4,58,5393.141916069334,5393.142045807,5393.142241298,5393.156522423,5393.707631399,5393.713341517,0.1297376657021232,0.195491000340553,0.3252286660426762,14.281124999797612,551.1089760002505,5.710118000024522,571.4254476661154
4,59,5393.175249402667,5393.175378673,5393.177049586,5393.190258207,5393.75270204,5393.757788157,0.1292703327635536,1.670913000452856,1.8001833332164097,13.208620999648701,562.4438330005432,5.086116999336809,582.5387543327452
4,60,5393.208582736001,5393.208712262,5393.208885494,5393.221056826,5393.781168939,5393.785958073,0.12952599900017958,0.173232000634016,0.3027579996341956,12.171331999525137,560.1121130002866,4.789134000020567,577.3753369994665
4,61,5393.241916069334,5393.242041536,5393.242225518,5393.262773883,5393.823067932,5393.827758641,0.1254666658496717,0.18398199972580187,0.30944866557547357,20.548364999740443,560.2940490007313,4.690708999987692,585.8425716660349
4,62,5393.275249402667,5393.275368595,5393.275509614,5393.285465865,5393.83706276,5393.841380912,0.1191923329315614,0.14101899978413712,0.2602113327156985,9.956251000403427,551.5968949994203,4.318152000450937,566.1315093329904
4,63,5393.308582736001,5393.30868847,5393.30882309,5393.321542156,5393.882979144,5393.889742887,0.10573399868007982,0.1346200006082654,0.24035399928834522,12.719065999590384,561.4369880004233,6.76374299928284,581.1601509985849
4,64,5393.341916069334,5393.342016186,5393.342162501,5393.355904357,5393.930556783,5393.935170462,0.10011666654463625,0.146314999255992,0.24643166580062825,13.74185600070632,574.6524259993748,4.613679000613047,593.2543926664948
4,65,5393.375249402668,5393.37537232,5393.375556747,5393.388706683,5393.972348422,5393.982045663,0.12291733219171874,0.18442700002196943,0.3073443322136882,13.14993600044545,583.6417390000861,9.697240999230416,606.7962603319756
4,66,5393.408582736,5393.408713251,5393.408817593,5393.42269756,5394.008421749,5394.01517651,0.1305149999097921,0.10434199975861702,0.23485699966840912,13.879967000320903,585.7241889998477,6.75476099968364,606.5937739995206
4,67,5393.441916069334,5393.442036856,5393.442228746,5393.453422509,5394.035001196,5394.039364792,0.12078666622983292,0.19188999976904597,0.3126766659988789,11.193762999937462,581.5786869998192,4.363596000075631,597.4487226658312
4,68,5393.475249402667,5393.475382851,5393.475543148,5393.486965329,5394.088260629,5394.093152309,0.13344833314477,0.1602969996383763,0.2937453327831463,11.42218099994352,601.295299999947,4.89168000058271,617.9029063332564
4,69,5393.508582736001,5393.508724105,5393.509514635,5393.519627099,5394.11832566,5394.123121879,0.141368998811231,0.7905300008133054,0.9318989996245364,10.112463999575994,598.6985609997646,4.7962190001271665,614.5391429990923
4,70,5393.541916069334,5393.542057841,5393.542286239,5393.555741509,5394.163778488,5394.168974661,0.14177166667650454,0.22839799930807203,0.37016966598457657,13.455270000122255,608.0369790006444,5.196172999603732,627.0585916663549
4,71,5393.575249402667,5393.575382437,5393.575583558,5393.5887178,5394.206508087,5394.215189732,0.13303433297551237,0.20112099991820287,0.33415533289371524,13.134241999978258,617.7902869994796,8.681645000251592,639.9403293326031
4,72,5393.608582736,5393.608718404,5393.608902136,5393.621565516,5394.238845672,5394.245789877,0.13566799952968722,0.18373200055066263,0.31940000008034986,12.663380000049074,617.2801559996515,6.944204999854264,637.2071409996352
4,73,5393.641916069334,5393.642043409,5393.642161687,5393.657237899,5394.283727332,5394.288691439,0.12733966559608234,0.11827800062746974,0.24561766622355208,15.076212000167288,626.4894329997333,4.9641069999779575,646.775369666102
4,74,5393.675249402667,5393.675381581,5393.675663739,5393.687175042,5394.307370975,5394.313587688,0.13217833293310832,0.28215800011821557,0.4143363330513239,11.511302999679174,620.1959330001046,6.216712999957963,638.338285332793
4,75,5393.708582736001,5393.708722374,5393.710226878,5393.721354578,5394.357063733,5394.36213035,0.13963799938210286,1.5045039999677101,1.644141999349813,11.127699999633478,635.7091550007681,5.06661700001132,653.5476139997627
4,76,5393.741916069334,5393.742075805,5393.742183083,5393.753617117,5394.371130561,5394.380351523,0.15973566587490495,0.10727799963206053,0.2670136655069655,11.434034000558313,617.5134439999965,9.220961999744759,638.4354536658066
4,77,5393.775249402667,5393.775369773,5393.775511071,5393.78641687,5394.41803153,5394.42321636,0.12037033320666524,0.1412980000168318,0.26166833322349703,10.905798999374383,631.6146600001957,5.1848299999619485,647.9669573327556
4,78,5393.808582736001,5393.80871202,5393.808814187,5393.820712027,5394.460022253,5394.46471886,0.12928399883094244,0.10216700047749327,0.2314509993084357,11.897839999619464,639.3102259999068,4.696607000369113,656.1361239992038
4,79,5393.841916069334,5393.84204985,5393.842155183,5393.85697843,5394.508406069,5394.514859884,0.13378066614677664,0.10533299973758403,0.23911366588436067,14.823247000094852,651.4276389998486,6.453814999986207,672.943814665814
4,80,5393.875249402668,5393.875392447,5393.875511234,5393.887574528,5394.524420625,5394.529111972,0.14304433261713712,0.11878700024681166,0.2618313328639488,12.063293999744928,636.8460969997614,4.691346999607049,653.8625693319773
4,81,5393.908582736,5393.908729237,5393.908871997,5393.920697782,5394.562571754,5394.567141638,0.1465010000174516,0.14275999910751125,0.28926099912496284,11.82578500083764,641.8739719993027,4.569884000375168,658.5589019996405
