stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
2,203,24456.026769775664,24456.026892203,24456.028090298,24456.038176749,24456.046105595,24456.050615446,0.12242733646417037,1.1980950002907775,1.320522336754948,10.086450998642249,7.928846000140766,4.509851001785137,23.8456703373231
2,204,24456.060103108997,24456.060204035,24456.060265304,24456.071107451,24456.088428358,24456.092818383,0.10092600132338703,0.06126900188974105,0.16219500321312808,10.842146999493707,17.320907001703745,4.3900249984289985,32.71527400283958
2,205,24456.09343644233,24456.093566746,24456.09424734,24456.104791032,24456.112121507,24456.116675857,0.13030366972088814,0.6805939992773347,0.8108976689982228,10.543692002102034,7.33047500034445,4.554349998215912,23.23941466966062
2,206,24456.126769775663,24456.126863744,24456.128211449,24456.13820715,24456.146402294,24456.150910051,0.09396833775099367,1.347704997897381,1.4416733356483746,9.995701002480928,8.19514400063781,4.507756999373669,24.140275338140782
2,207,24456.160103109,24456.160197084,24456.160269261,24456.16969772,24456.169928887,24456.175126183,0.09397499889018945,0.07217700112960301,0.16615200001979247,9.428459001355805,0.2311669995833654,5.197295999096241,15.023074000055203
2,208,24456.193436442332,24456.193525027,24456.194284787,24456.205487666,24456.217162296,24456.221590498,0.08858466753736138,0.7597600015287753,0.8483446690661367,11.202878999029053,11.67463000092539,4.428201998962322,28.154055667982902
2,209,24456.226769775665,24456.226892228,24456.226974839,24456.238376423,24456.247871124,24456.252275602,0.1224523366545327,0.08261099719675258,0.20506333385128528,11.401584000850562,9.49470100022154,4.404478000651579,25.505826335574966
2,210,24456.260103108998,24456.260235458,24456.260312819,24456.270458937,24456.270539483,24456.2755025,0.13234900325187482,0.07736099723842926,0.20971000049030408,10.146118002012372,0.08054600039031357,4.963016999681713,15.399391002574703
2,211,24456.29343644233,24456.293538502,24456.293574049,24456.304445104,24456.304499993,24456.309150796,0.10205966827925295,0.03554700015229173,0.13760666843154468,10.871055001189234,0.054888998420210555,4.650803002732573,15.714353670773562
2,212,24456.326769775664,24456.32685877,24456.32694564,24456.3370195,24456.337074935,24456.342053545,0.08899433669284917,0.08687000081408769,0.17586433750693686,10.07385999764665,0.05543500083149411,4.978609998943284,15.283769334928365
2,213,24456.360103108997,24456.360232362,24456.360304622,24456.37127889,24456.380608108,24456.385330404,0.12925300325150602,0.07226000161608681,0.20151300486759283,10.974267999699805,9.32921799903852,4.722295998362824,25.22729500196874
2,214,24456.393436442333,24456.393530935,24456.393589158,24456.403014608,24456.403073108,24456.408194848,0.09449266872252338,0.058222998632118106,0.15271566735464148,9.425449999980628,0.058499997976468876,5.121740003232844,14.758405668544583
2,215,24456.426769775666,24456.426862906,24456.426922758,24456.437088664,24456.437137988,24456.441978237,0.0931303329707589,0.05985200186842121,0.1529823348391801,10.165905998292146,0.0493240004288964,4.840248999244068,15.20846133280429
2,216,24456.460103109,24456.460187934,24456.460246332,24456.470190497,24456.470238645,24456.475049273,0.08482500197715126,0.058397999964654446,0.1432230019418057,9.944164998159977,0.04814800195163116,4.810628000996076,14.946164003049489
2,217,24456.49343644233,24456.493526248,24456.493585665,24456.50348232,24456.503714774,24456.508786921,0.08980566781247035,0.05941700146649964,0.14922266927897,9.896654999465682,0.23245400006999262,5.072146999737015,15.35047866855166
2,218,24456.526769775664,24456.526900904,24456.527586646,24456.537141144,24456.537204533,24456.542070217,0.1311283340328373,0.6857420012238435,0.8168703352566808,9.554497999488376,0.06338900129776448,4.865684000833426,15.300441336876247
2,219,24456.560103108997,24456.560232876,24456.560314589,24456.570206198,24456.570312328,24456.575057114,0.12976700236322358,0.08171300214598887,0.21148000450921245,9.891608999168966,0.10612999903969467,4.744786001538159,14.954005004256032
2,220,24456.59343644233,24456.593527662,24456.593585116,24456.602922316,24456.602971529,24456.607748473,0.09121967013925314,0.05745399903389625,0.1486736691731494,9.337200001027668,0.049212998419534415,4.776944002514938,14.31203067113529
2,221,24456.626769775663,24456.626863579,24456.626922903,24456.636274881,24456.636344844,24456.641095741,0.09380333722219802,0.05932400017627515,0.15312733739847317,9.351977998449001,0.06996299998718314,4.750897001940757,14.325965337775415
2,222,24456.660103109,24456.660231819,24456.661535978,24456.670926984,24456.679653054,24456.684188988,0.1287100021727383,1.304158999118954,1.4328690012916923,9.391005998622859,8.72607000201242,4.535934000159614,24.085879002086585
2,223,24456.693436442332,24456.693541197,24456.693595049,24456.703556242,24456.707728739,24456.712285405,0.10475466842763126,0.05385199983720668,0.15860666826483794,9.961192998162005,4.172496999672148,4.556666001008125,18.848962667107116
2,224,24456.726769775665,24456.726865253,24456.72689641,24456.73720015,24456.73724915,24456.74214263,0.09547733498038724,0.03115700019407086,0.1266343351744581,10.303740000381367,0.048999998398358,4.893479999736883,15.372854333691066
2,225,24456.760103108998,24456.7601994,24456.760230613,24456.769569665,24456.769615248,24456.774367636,0.09629100168240257,0.031212999601848423,0.127504001284251,9.33905200145091,0.045582997699966654,4.752388002088992,14.264527002524119
2,226,24456.79343644233,24456.793535075,24456.793564539,24456.80353423,24456.80363086,24456.808584349,0.09863267041509971,0.029463997634593397,0.1280966680496931,9.969691000151215,0.0966299994615838,4.953489002218703,15.147906669881195
2,227,24456.826769775664,24456.826863444,24456.82689199,24456.836905932,24456.836948857,24456.841678838,0.09366833546664566,0.028546000976348296,0.12221433644299395,10.01394199920469,0.04292499943403527,4.729980999400141,14.90906233448186
2,228,24456.860103108997,24456.860197599,24456.860225228,24456.869566114,24456.869608374,24456.874524687,0.09449000208405778,0.027629001124296337,0.12211900320835412,9.340886001155013,0.04225999873597175,4.916312998830108,14.421578001929447
2,229,24456.893436442333,24456.893532949,24456.893562042,24456.902794732,24456.902841316,24456.907628193,0.09650666834204458,0.02909300019382499,0.12559966853586957,9.23268999758875,0.04658400212065317,4.786876997968648,14.19175066621392
2,230,24456.926769775666,24456.926863197,24456.926919548,24456.936286998,24456.936331859,24456.94118409,0.09342133489553817,0.056351000239374116,0.14977233513491228,9.367449998535449,0.044861000787932426,4.852230998949381,14.414314333407674
2,231,24456.960103109,24456.960199055,24456.960225889,24456.97023235,24456.970275479,24456.975018773,0.09594600123818964,0.0268340008915402,0.12278000212972984,10.006460997828981,0.043129002733621746,4.743293997307774,14.915664000000106
2,232,24456.99343644233,24456.993528461,24456.993555841,24457.002816513,24457.002863513,24457.007786928,0.09201866851071827,0.027379999664844945,0.11939866817556322,9.260671999072656,0.0470000013592653,4.923414999211673,14.350485667819157
2,233,24457.026769775664,24457.026860107,24457.026889551,24457.036513762,24457.036559363,24457.041327029,0.09033133392222226,0.02944400330306962,0.11977533722529188,9.624210997571936,0.04560100205708295,4.767665999679593,14.557253336533904
2,234,24457.060103108997,24457.060203689,24457.060295716,24457.070325697,24457.070369734,24457.077473625,0.10058000407298096,0.09202699948218651,0.19260700355516747,10.029981000116095,0.04403699858812615,7.103890999133,17.37051600139239
2,235,24457.09343644233,24457.093557133,24457.09363317,24457.103810724,24457.103906354,24457.108746769,0.12069067088305019,0.07603699850733392,0.1967276693903841,10.177553998801159,0.09563000276102684,4.840415000217035,15.310326671169605
2,236,24457.126769775663,24457.126871363,24457.126928623,24457.138002715,24457.15099531,24457.155291522,0.10158733857679181,0.05726000017602928,0.1588473387528211,11.074091999034863,12.99259499865002,4.296212002373068,28.52174633881077
2,237,24457.160103109,24457.160203168,24457.160231687,24457.169576554,24457.169621443,24457.174348063,0.10005900185205974,0.02851899989764206,0.1285780017497018,9.344866997707868,0.04488900231081061,4.726619998109527,14.244953999877907
2,238,24457.193436442332,24457.193532788,24457.193564335,24457.202952377,24457.203023109,24457.20802772,0.09634566595195793,0.031547002436127514,0.12789266838808544,9.388041999045527,0.07073199958540499,5.004611000913428,14.591277667932445
2,239,24457.226769775665,24457.226870297,24457.226899991,24457.236183202,24457.236417766,24457.241597487,0.10052133438875899,0.029694001568714157,0.13021533595747314,9.283210998546565,0.23456399867427535,5.179720999876736,14.82771133305505
2,240,24457.260103108998,24457.260202093,24457.260399269,24457.272910659,24457.284177725,24457.288546121,0.09898400094243698,0.19717599934665486,0.29616000028909184,12.511390003055567,11.267065998254111,4.368395999335917,28.443012000934687
2,241,24457.29343644233,24457.293534286,24457.295384965,24457.304734499,24457.317788086,24457.322212056,0.09784366920939647,1.8506790001993068,1.9485226694087032,9.349534000648418,13.053586997557431,4.423970000061672,28.775613667676225
2,242,24457.326769775664,24457.326864767,24457.327555064,24457.337102987,24457.341780412,24457.346562124,0.09499133739154786,0.6902969980728813,0.7852883354644291,9.547923000354785,4.67742500040913,4.781711999385152,19.792348335613497
2,243,24457.360103108997,24457.360192498,24457.360278674,24457.36966205,24457.369893005,24457.375087272,0.08938900282373652,0.08617600178695284,0.17556500461068936,9.383376000187127,0.23095500000636093,5.194266999751562,14.98416300455574
2,244,24457.393436442333,24457.39353084,24457.393744247,24457.405002535,24457.417872963,24457.422184035,0.09439766654395498,0.21340700186556205,0.30780466840951703,11.258287999226013,12.870427999587264,4.311071999836713,28.747592667059507
2,245,24457.426769775666,24457.426860821,24457.427645683,24457.43843533,24457.450237108,24457.454523244,0.0910453345568385,0.784862000728026,0.8759073352848645,10.789646999910474,11.801778000517515,4.286135997972451,27.753468333685305
2,246,24457.460103109,24457.460192364,24457.460936569,24457.470534779,24457.475314463,24457.479812544,0.0892550015123561,0.7442050009558443,0.8334600024682004,9.59820999923977,4.779684000823181,4.49808099801885,19.709435000550002
2,247,24457.49343644233,24457.493529344,24457.494269447,24457.504362472,24457.512974051,24457.517407623,0.09290166781283915,0.7401030015898868,0.833004669402726,10.093024997331668,8.611578999989433,4.433572001289576,23.971180668013403
2,248,24457.526769775664,24457.526864509,24457.528387233,24457.538274971,24457.551123056,24457.555539175,0.09473333557252772,1.5227240000967868,1.6174573356693145,9.887738000543322,12.848084999859566,4.416118998051388,28.76939933412359
2,249,24457.560103108997,24457.560762563,24457.5608531,24457.57019119,24457.570242291,24457.574994539,0.6594540027435869,0.09053699977812357,0.7499910025217105,9.338089999801014,0.0511010002810508,4.752248001750559,14.891430004354334
2,250,24457.59343644233,24457.593538857,24457.59439345,24457.605103098,24457.618001581,24457.62237282,0.10241466952720657,0.8545929995307233,0.9570076690579299,10.709648002375616,12.898482997115934,4.371238999738125,28.936377668287605
2,251,24457.626769775663,24457.626869354,24457.627194883,24457.638434864,24457.642565222,24457.647014979,0.09957833754015155,0.32552899938309565,0.4251073369232472,11.239980998652754,4.1303580001113005,4.449757001566468,20.24520333725377
2,252,24457.660103109,24457.660780908,24457.660818936,24457.670100248,24457.670344822,24457.675441099,0.6777990020054858,0.03802799983532168,0.7158270018408075,9.281311999075115,0.2445739992253948,5.096277000120608,15.337990000261925
2,253,24457.693436442332,24457.693553203,24457.693852759,24457.705194408,24457.708984349,24457.713485921,0.11676066787913442,0.29955599893582985,0.41631666681496426,11.341649002133636,3.7899409981037024,4.501571998844156,20.04947866589646
2,254,24457.726769775665,24457.726868943,24457.726906767,24457.736243589,24457.736479089,24457.741576514,0.09916733324644156,0.03782400017371401,0.13699133342015557,9.336822000477696,0.23549999968963675,5.097425000712974,14.806738334300462
2,255,24457.760103108998,24457.760202711,24457.760238869,24457.769533634,24457.769776606,24457.774843957,0.09960200259229168,0.03615799869294278,0.13576000128523447,9.29476500095916,0.24297200070577674,5.067350997705944,14.740848000656115
2,256,24457.79343644233,24457.793551822,24457.793875266,24457.805257017,24457.809105097,24457.813656855,0.11537966929608956,0.32344400096917525,0.4388236702652648,11.381750999134965,3.8480799994431436,4.551758000161499,20.220412669004872
2,257,24457.826769775664,24457.826891765,24457.827213821,24457.838646367,24457.847708327,24457.852210908,0.12198933472973295,0.32205600291490555,0.4440453376446385,11.432545998104615,9.061960001417901,4.5025809995422605,25.441132336709416
2,258,24457.860103108997,24457.8602137,24457.860539922,24457.871886969,24457.875707133,24457.880275797,0.11059100506827235,0.32622199796605855,0.4368130030343309,11.34704699870781,3.8201640018087346,4.568664000544231,20.172688004095107
2,259,24457.893436442333,24457.89354256,24457.893874515,24457.905194746,24457.908967743,24457.913527686,0.10611766629153863,0.331955001456663,0.43807266774820164,11.320230998535408,3.7729969990323298,4.559943001368083,20.091243666684022
2,260,24457.926769775666,24457.926873255,24457.928850924,24457.938249069,24457.95054758,24457.954930217,0.10347933493903838,1.9776689987338614,2.0811483336728998,9.39814500088687,12.298510999244172,4.382637001981493,28.160441335785436
2,261,24457.960103109,24457.960204939,24457.960273281,24457.970675734,24457.975297862,24457.979762823,0.10183000267716125,0.06834200030425563,0.17017200298141688,10.402452997368528,4.622128002665704,4.464960999030154,19.659714002045803
