stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
1,235,25707.33269297333,25707.332771074,25707.332989214,25707.344535325,25707.352853932,25707.357208856,0.07810067108948715,0.21813999774167314,0.2962406688311603,11.546110999915982,8.318607000546763,4.354923999926541,24.515882669220446
1,236,25707.366026306663,25707.36610203,25707.366990645,25707.376546434,25707.380714144,25707.38533344,0.07572333561256528,0.8886150026228279,0.9643383382353932,9.555788998113712,4.167710001638625,4.6192959998734295,19.30713333786116
1,237,25707.39935964,25707.399437042,25707.39975021,25707.411245997,25707.419396743,25707.423774195,0.077402000897564,0.31316799868363887,0.39056999958120286,11.49578699914855,8.150746001774678,4.377451998152537,24.414554998656968
1,238,25707.432692973332,25707.432768082,25707.433078991,25707.444543351,25707.452772217,25707.457218206,0.07510866635129787,0.3109089993813541,0.38601766573265195,11.464360002719332,8.228865997807588,4.445989001396811,24.525232667656383
1,239,25707.466026306665,25707.466112751,25707.466382706,25707.478677226,25707.486693915,25707.491167599,0.08644433546578512,0.2699549986573402,0.3563993341231253,12.294520001887577,8.016689000214683,4.473683999094646,25.14129233532003
1,240,25707.499359639998,25707.499440651,25707.499808568,25707.510071007,25707.510125341,25707.514932674,0.08101100320345722,0.3679170004033949,0.44892800360685214,10.262438998324797,0.054333999287337065,4.80733299991698,15.573034001135966
1,241,25707.53269297333,25707.532770597,25707.533036635,25707.544545236,25707.55287038,25707.557391444,0.0776236702222377,0.26603799778968096,0.34366166801191866,11.508601000969065,8.325144000991713,4.521063998254249,24.698470668226946
1,242,25707.566026306664,25707.566129904,25707.56688149,25707.577611236,25707.595406593,25707.602437519,0.10359733641962521,0.7515859979321249,0.8551833343517501,10.729746001743479,17.79535699824919,7.030926000879845,36.41121233522426
1,243,25707.599359639997,25707.59946597,25707.599738675,25707.611335146,25707.619501559,25707.623882696,0.10633000420057215,0.2727049977693241,0.37903500196989626,11.596471002121689,8.166412997525185,4.3811370014736895,24.52305600309046
1,244,25707.632692973333,25707.632776009,25707.633156038,25707.643314495,25707.643369569,25707.648198634,0.08303566573886201,0.3800289996434003,0.4630646653822623,10.158457000216004,0.05507400055648759,4.829065001104027,15.50566066725878
1,245,25707.666026306666,25707.666106502,25707.666843468,25707.67753951,25707.689186176,25707.693593592,0.080195335613098,0.7369659979303833,0.8171613335434813,10.69604200165486,11.646666000160621,4.407415999594377,27.56728533495334
1,246,25707.69935964,25707.699437051,25707.700090349,25707.709697822,25707.713669783,25707.718284135,0.07741100125713274,0.6532980005431455,0.7307090018002782,9.607472999050515,3.9719609994790517,4.614352001226507,18.924495001556352
1,247,25707.73269297333,25707.732772692,25707.733034055,25707.744549054,25707.752639577,25707.757044585,0.0797186694398988,0.2613629985717125,0.3410816680116113,11.514999001519755,8.09052299882751,4.4050079995940905,24.351611667952966
1,248,25707.766026306665,25707.766103214,25707.766374261,25707.777857196,25707.781618878,25707.786056784,0.07690733400522731,0.2710469998419285,0.3479543338471558,11.482935002277372,3.7616820009134244,4.437905998202041,20.030477335239993
1,249,25707.799359639997,25707.79947567,25707.799765245,25707.811262468,25707.819450658,25707.823818962,0.11603000166360289,0.28957500035176054,0.4056050020153634,11.497223000333179,8.188190000510076,4.368303998489864,24.459322001348482
1,250,25707.83269297333,25707.832775183,25707.833080768,25707.843892292,25707.852998421,25707.857537421,0.08220966992666945,0.3055849992961157,0.38779466922278516,10.811524000018835,9.106129000429064,4.539000001386739,24.844447671057424
1,251,25707.866026306663,25707.866111964,25707.866330512,25707.877990354,25707.890382079,25707.894802708,0.08565733514842577,0.21854800070286728,0.30420533585129306,11.659842002700316,12.391724998451537,4.42062900037854,28.776401337381685
1,252,25707.89935964,25707.899437069,25707.899478847,25707.908780078,25707.908828976,25707.913747876,0.07742900197627023,0.04177799928584136,0.11920700126211159,9.301230998971732,0.04889800038654357,4.91889999830164,14.388235998922028
1,253,25707.932692973332,25707.932833331,25707.9328966,25707.942218184,25707.942262703,25707.94700736,0.14035766798770055,0.06326899892883375,0.2036266669165343,9.3215839988261,0.04451900167623535,4.74465699880966,14.314386666228529
1,254,25707.966026306665,25707.966114825,25707.966157519,25707.975502121,25707.975575622,25707.980390243,0.08851833626977168,0.04269399869372137,0.13121233496349305,9.344602000055602,0.07350099986069836,4.814620999241015,14.363936334120808
1,255,25707.999359639998,25707.999444735,25708.001378854,25708.010794697,25708.022534494,25708.026943261,0.08509500185027719,1.9341190018167254,2.0192140036670025,9.415842996531865,11.73979700251948,4.408766999404179,27.583621002122527
1,256,25708.03269297333,25708.032780193,25708.032989471,25708.044624063,25708.052751244,25708.057294021,0.08721966878511012,0.20927800142089836,0.2964976702060085,11.634591999609256,8.12718099768972,4.542777001915965,24.60104766942095
1,257,25708.066026306664,25708.06611151,25708.066381937,25708.07790038,25708.086010515,25708.090372107,0.08520333722117357,0.2704269973037299,0.35563033452490345,11.518443003296852,8.110134996968554,4.361592000350356,24.345800335140666
1,258,25708.099359639997,25708.099438106,25708.099758672,25708.111297884,25708.119690204,25708.124151936,0.07846600419725291,0.3205659995728638,0.3990320037701167,11.539211998751853,8.392319999984466,4.461732001800556,24.79229600430699
1,259,25708.132692973333,25708.132812266,25708.133077869,25708.144552035,25708.152847317,25708.157339772,0.11929266838706098,0.2656029973877594,0.3848956657748204,11.474165999970865,8.295282001199666,4.492454998398898,24.64679866534425
1,260,25708.166026306666,25708.166113223,25708.166371585,25708.177953529,25708.186186562,25708.190669209,0.08691633411217481,0.2583620007499121,0.3452783348620869,11.581943999772193,8.233033000578871,4.482647000259021,24.642902335472172
1,261,25708.19935964,25708.199444085,25708.199489345,25708.208838744,25708.208886531,25708.213708957,0.0844450005388353,0.045259999751579016,0.12970500029041432,9.349399002530845,0.047786998038645834,4.822425999009283,14.349316999869188
1,262,25708.23269297333,25708.232772828,25708.232985218,25708.24463618,25708.252906574,25708.257369944,0.07985466800164431,0.21239000125206076,0.29224466925370507,11.650961998384446,8.270393998827785,4.463370001758449,24.676970668224385
1,263,25708.266026306665,25708.266107645,25708.266757925,25708.276376462,25708.280223088,25708.28477157,0.0813383339846041,0.6502800024463795,0.7316183364309836,9.618536998459604,3.8466260011773556,4.548482000245713,18.745263336313656
1,264,25708.299359639997,25708.299436369,25708.299817536,25708.310015178,25708.310070133,25708.314919337,0.07672900392208248,0.3811669994320255,0.45789600335410796,10.19764200100326,0.05495499863172881,4.849204000493046,15.559697003482142
1,265,25708.33269297333,25708.332813315,25708.333075686,25708.34460575,25708.352778828,25708.357158419,0.12034166866214946,0.2623710024636239,0.38271267112577334,11.53006399908918,8.173078000254463,4.37959099872387,24.465445669193286
1,266,25708.366026306663,25708.366113603,25708.366390187,25708.377970511,25708.386182876,25708.390693005,0.08729633555049077,0.27658399994834326,0.36388033549883403,11.580324000533437,8.212364999053534,4.5101290015736595,24.666698336659465
1,267,25708.39935964,25708.399444605,25708.399707087,25708.411204873,25708.419409989,25708.423800432,0.08496499867760576,0.26248200083500706,0.3474469995126128,11.497785999381449,8.20511600250029,4.3904429985559545,24.440791999950306
1,268,25708.432692973332,25708.432770144,25708.433082959,25708.444547302,25708.45281389,25708.457416714,0.07717066910117865,0.31281499832402915,0.3899856674252078,11.464342998806387,8.266587999969488,4.602824003086425,24.72374066928751
1,269,25708.466026306665,25708.46610748,25708.466802168,25708.477567304,25708.48918172,25708.493581423,0.08117333345580846,0.6946880021132529,0.7758613355690613,10.765135997644393,11.61441600197577,4.399703000672162,27.555116335861385
1,270,25708.499359639998,25708.499440797,25708.500106662,25708.510925908,25708.522905058,25708.527397492,0.08115700256894343,0.665864998154575,0.7470220007235184,10.819246002938598,11.979149996477645,4.492433999985224,28.037852000124985
1,271,25708.53269297333,25708.532776773,25708.533046589,25708.544600412,25708.552612982,25708.557010323,0.08379967039218172,0.2698159987630788,0.35361566915526055,11.553822998394025,8.01257000057376,4.397340999275912,24.317349667398958
1,272,25708.566026306664,25708.566127452,25708.566394009,25708.577827841,25708.583019909,25708.587621658,0.10114533506566659,0.2665570027602371,0.36770233782590367,11.43383199814707,5.192068001633743,4.601748998538824,21.59535133614554
1,273,25708.599359639997,25708.599468455,25708.600368375,25708.610593953,25708.618436669,25708.622810242,0.10881500202231109,0.8999199999379925,1.0087350019603036,10.22557800024515,7.8427160005958285,4.373572999611497,23.45060200241278
1,274,25708.632692973333,25708.632773569,25708.633041181,25708.6445817,25708.653014325,25708.65757914,0.08059566607698798,0.26761200206237845,0.34820766813936643,11.540518997207982,8.43262499984121,4.564815000776434,24.886166665964993
1,275,25708.666026306666,25708.666106776,25708.666815797,25708.67773447,25708.689885685,25708.694301731,0.08046933362493291,0.709021001966903,0.7894903355918359,10.918672996922396,12.151214999903459,4.416046002006624,28.275424334424315
1,276,25708.69935964,25708.699439668,25708.700158226,25708.710316961,25708.718420169,25708.722899872,0.0800279995019082,0.7185580034274608,0.798586002929369,10.158735000004526,8.103207997919526,4.479702998651192,23.540231999504613
1,277,25708.73269297333,25708.732785059,25708.733108653,25708.744495579,25708.753076391,25708.757586954,0.09208566916640848,0.32359399847337045,0.4156796676397789,11.38692600216018,8.58081199839944,4.510563001531409,24.89398066973081
1,278,25708.766026306665,25708.76611422,25708.766386424,25708.77808049,25708.79091631,25708.795351623,0.08791333675617352,0.2722039971558843,0.3601173339120578,11.694066000927705,12.83582000178285,4.435312999703456,29.32531633632607
1,279,25708.799359639997,25708.799449288,25708.799779586,25708.811372576,25708.819753386,25708.82416919,0.0896480014489498,0.33029800033546053,0.4199460017844103,11.592990002100123,8.380809998925542,4.415804000018397,24.809550002828473
1,280,25708.83269297333,25708.832776614,25708.833042346,25708.844536891,25708.853002795,25708.857648952,0.08364066889043897,0.26573200011625886,0.34937266900669783,11.494545000459766,8.465904000331648,4.646156998205697,24.95597866800381
1,281,25708.866026306663,25708.866305533,25708.866563238,25708.878071653,25708.881811834,25708.886322241,0.2792263367155101,0.2577049999672454,0.5369313366827555,11.508414998388616,3.7401810004666913,4.510407001362182,20.295934336900245
1,282,25708.89935964,25708.899446913,25708.899711229,25708.911174449,25708.919807687,25708.924395558,0.08727300155442208,0.264316000539111,0.35158900209353305,11.463219998404384,8.633238001493737,4.587870997056598,25.03591799904825
1,283,25708.932692973332,25708.932777739,25708.933048814,25708.944609609,25708.952831021,25708.95733927,0.0847656665428076,0.27107500136480667,0.35584066790761426,11.560794999240898,8.221412001148565,4.50824899962754,24.646296667924616
1,284,25708.966026306665,25708.966110722,25708.966376602,25708.977929268,25708.98618017,25708.990718791,0.08441533645964228,0.26587999673211016,0.35029533319175243,11.55266600108007,8.250901999417692,4.538621000392595,24.69248433408211
1,285,25708.999359639998,25708.999445853,25708.999714141,25709.011124075,25709.019706654,25709.024179274,0.08621300366939977,0.268287996732397,0.3545010004017968,11.409934002585942,8.582578997447854,4.472620003070915,24.819634003506508
1,286,25709.03269297333,25709.032777873,25709.033042142,25709.044545808,25709.052972314,25709.058559595,0.08489966785418801,0.26426900149090216,0.34916866934509017,11.503665999043733,8.426505999523215,5.587281000771327,25.866621668683365
1,287,25709.066026306664,25709.066112921,25709.066383339,25709.077898311,25709.086560512,25709.090947224,0.0866143345774617,0.27041800058213994,0.35703233515960164,11.514972000441048,8.66220100215287,4.3867119966307655,24.920917334384285
1,288,25709.099359639997,25709.099437646,25709.100285076,25709.110971507,25709.123455252,25709.127825056,0.07800600360496901,0.8474300011585001,0.9254360047634691,10.686431000067387,12.483744998462498,4.369803998997668,28.465416002291022
1,289,25709.132692973333,25709.132771566,25709.133624088,25709.143072005,25709.147443671,25709.151938263,0.07859266770537943,0.8525220000592526,0.931114667764632,9.447917000215966,4.37166600022465,4.494591998081887,19.245289666287135
1,290,25709.166026306666,25709.166103263,25709.166955878,25709.176486704,25709.18081161,25709.185447304,0.07695633394178003,0.8526150013494771,0.9295713352912571,9.530825998808723,4.324905999965267,4.6356940001714975,19.420997334236745
1,291,25709.19935964,25709.19944086,25709.200287029,25709.209695344,25709.214052168,25709.21852975,0.08122000144794583,0.8461690013064072,0.927389002754353,9.408314999745926,4.356823999842163,4.477581998798996,19.17011000114144
1,292,25709.23269297333,25709.232768057,25709.233606912,25709.243055672,25709.247456736,25709.252609746,0.07508366979891434,0.8388549977098592,0.9139386675087735,9.448759999941103,4.401064001285704,5.153009999048663,19.916772667784244
1,293,25709.266026306665,25709.266109041,25709.266947868,25709.276520064,25709.280724627,25709.285233987,0.08273433559224941,0.8388269998249598,0.9215613354172092,9.572195998771349,4.204562999802874,4.509360001975438,19.20768033596687
1,294,25709.299359639997,25709.299437479,25709.300244344,25709.310985655,25709.318832983,25709.32338351,0.07783900218782946,0.8068649985943921,0.8847040007822216,10.741311001766007,7.8473280009347945,4.550526999082649,24.023870002565673
