stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
0,867,27625.79550384,27625.79557379,27625.795797143,27625.806108341,27625.806166684,27625.811989431,0.0699500014889054,0.22335299945552833,0.29330300094443373,10.311197998817079,0.05834300100104883,5.822746999911033,16.485591000673594
0,868,27625.828837173332,27625.82890492,27625.829113949,27625.839452128,27625.839564417,27625.84564224,0.06774666690034792,0.20902899996144697,0.2767756668617949,10.338178999518277,0.11228900257265195,6.077822999941418,16.805066668894142
0,869,27625.862170506665,27625.862243244,27625.862465468,27625.87280299,27625.873027501,27625.879325021,0.0727373335394077,0.2222240000264719,0.2949613335658796,10.33752200237359,0.22451099721365608,6.297520001680823,17.154514334833948
0,870,27625.895503839998,27625.895572337,27625.895785228,27625.905488283,27625.905749424,27625.911896349,0.06849700366728939,0.21289099822752178,0.28138800189481117,9.703054998681182,0.2611410018289462,6.146924999484327,16.392509001889266
0,871,27625.92883717333,27625.928906089,27625.929117905,27625.938768006,27625.938987877,27625.945797299,0.06891566954436712,0.21181600095587783,0.28073167050024495,9.650100997532718,0.21987100262776949,6.809421996877063,16.960125667537795
0,872,27625.962170506664,27625.962239849,27625.962451841,27625.97281067,27625.97939046,27625.985399987,0.06934233533684164,0.2119919990946073,0.28133433443144895,10.358829000324477,6.579790002433583,6.009526998241199,23.229480335430708
0,873,27625.995503839997,27625.995575083,27625.99578626,27626.006089838,27626.006310673,27626.012824852,0.07124300464056432,0.21117699725436978,0.2824200018949341,10.303578001185087,0.22083500152803026,6.514179000078002,17.321012004686054
0,874,27626.028837173333,27626.028905085,27626.029114004,27626.039375358,27626.039488368,27626.045698193,0.06791166742914356,0.20891899839625694,0.2768306658254005,10.261354000249412,0.11300999904051423,6.209825001860736,16.861019666976063
0,875,27626.062170506666,27626.06224179,27626.062455644,27626.072786944,27626.072843519,27626.078965417,0.07128333527361974,0.2138540003215894,0.28513733559520915,10.33129999996163,0.05657499787048437,6.121898000856163,16.794910334283486
0,876,27626.09550384,27626.095573024,27626.095780554,27626.106097215,27626.106150743,27626.112363642,0.06918399958522059,0.2075299998978153,0.2767139994830359,10.316661002434557,0.05352799780666828,6.212899003003258,16.85980200272752
0,877,27626.12883717333,27626.128906999,27626.12912262,27626.139569458,27626.145823098,27626.151667754,0.06982566992519423,0.21562099937000312,0.28544666929519735,10.446837997733383,6.253640000068117,5.844655999680981,22.830580666777678
0,878,27626.162170506665,27626.162245769,27626.162466918,27626.172847655,27626.173083805,27626.179501214,0.07526233457610942,0.22114899911684915,0.2964113336929586,10.380737003288232,0.23614999736309983,6.417409000277985,17.330707334622275
0,879,27626.195503839997,27626.195575465,27626.195798661,27626.206163703,27626.206427612,27626.212958328,0.07162500332924537,0.22319599884212948,0.29482100217137486,10.365041998738889,0.2639090016600676,6.530716000270331,17.454488002840662
0,880,27626.22883717333,27626.228904412,27626.229115209,27626.239518871,27626.246291182,27626.252230189,0.06723867045366205,0.21079699945403263,0.2780356699076947,10.40366199958953,6.772311000531772,5.939006998232799,23.393015668261796
0,881,27626.262170506663,27626.262240331,27626.262526888,27626.272996902,27626.279548785,27626.285398801,0.06982433842495084,0.2865569986170158,0.3563813370419666,10.470014000020456,6.551883001520764,5.850015997566516,23.228294336149702
0,882,27626.29550384,27626.295573165,27626.295610314,27626.304938681,27626.304984514,27626.311053199,0.06932500036782585,0.037148998671909794,0.10647399903973565,9.328367003035964,0.04583299960359,6.068684997444507,15.549358999123797
0,883,27626.328837173332,27626.32893851,27626.329158576,27626.339543987,27626.345648913,27626.353019727,0.10133666728506796,0.2200660019298084,0.32140266921487637,10.38541099842405,6.104926000261912,7.370814000751125,24.182553668651963
0,884,27626.362170506665,27626.362269964,27626.362534179,27626.372791663,27626.372847793,27626.378897144,0.09945733472704887,0.2642149993334897,0.36367233406053856,10.25748400206794,0.05613000030280091,6.049350999091985,16.726637335523264
0,885,27626.395503839998,27626.395582557,27626.395810215,27626.406092533,27626.406321591,27626.412724083,0.0787170029070694,0.2276579980389215,0.3063750009459909,10.282318002282409,0.2290579977852758,6.402491999324411,17.220243000338087
0,886,27626.42883717333,27626.428909316,27626.429208569,27626.439582906,27626.446228955,27626.452076452,0.07214266952360049,0.2992529989569448,0.3713956684805453,10.374337001849199,6.646048997936305,5.847496999194846,23.239278667460894
0,887,27626.462170506664,27626.462248196,27626.46247465,27626.472852228,27626.479429101,27626.485208423,0.07768933573970571,0.2264540016767569,0.3041433374164626,10.377577997132903,6.57687300190446,5.7793220003077295,23.037916336761555
0,888,27626.495503839997,27626.495572241,27626.495861956,27626.506143024,27626.506369276,27626.512902852,0.06840100468252786,0.28971499705221504,0.3581160017347429,10.28106800004025,0.22625200290349312,6.533575997309526,17.399012001988012
0,889,27626.528837173333,27626.528907443,27626.529131334,27626.539488032,27626.539586589,27626.545716301,0.07026966704870574,0.22389099831343628,0.294160665362142,10.35669799966854,0.0985570004559122,6.129712000984,16.879127666470595
0,890,27626.562170506666,27626.562252665,27626.562995226,27626.572477603,27626.577884199,27626.583631362,0.08215833440772258,0.7425609983329196,0.8247193327406421,9.48237700140453,5.406595999374986,5.747162998886779,21.460855332406936
0,891,27626.59550384,27626.595576868,27626.595796054,27626.605968835,27626.611541043,27626.617329818,0.07302800077013671,0.21918600032222457,0.2922140010923613,10.172780999710085,5.572207999648526,5.7887750008376315,21.825978001288604
0,892,27626.62883717333,27626.628905977,27626.629124933,27626.639279407,27626.644949496,27626.651066736,0.06880366709083319,0.21895600002608262,0.2877596671169158,10.154474002774805,5.670088998158462,6.11724000191316,22.229562669963343
0,893,27626.662170506665,27626.662246153,27626.662462803,27626.672687037,27626.678704341,27626.684691284,0.07564633415313438,0.216650001675589,0.2922963358287234,10.224233999906573,6.017304000124568,5.986943000607425,22.52077733646729
0,894,27626.695503839997,27626.695574273,27626.695790014,27626.705938415,27626.71205545,27626.717902068,0.07043300138320774,0.21574100173893385,0.2861740031221416,10.148401001060847,6.117034998169402,5.8466180016694125,22.398228004021803
0,895,27626.72883717333,27626.72890903,27626.729122577,27626.739485441,27626.746311973,27626.752059933,0.07185666981968097,0.21354699856601655,0.28540366838569753,10.362864002672723,6.826531996921403,5.747960000007879,23.222759667987702
0,896,27626.762170506663,27626.76223725,27626.763112941,27626.772639483,27626.77869227,27626.784739592,0.06674333781120367,0.875690999237122,0.9424343370483257,9.526541998639004,6.0527870009536855,6.047322000085842,22.569085336726857
0,897,27626.79550384,27626.795573942,27626.796347077,27626.805872768,27626.811102223,27626.816908388,0.0701019998814445,0.7731350015092175,0.843237001390662,9.52569099899847,5.229455000517191,5.80616499792086,21.404547998827184
0,898,27626.828837173332,27626.828910996,27626.829124682,27626.839613075,27626.845759455,27626.851505877,0.0738226663088426,0.21368600209825672,0.2875086684070993,10.488392999832286,6.146379997517215,5.746422000811435,22.668703666568035
0,899,27626.862170506665,27626.862242662,27626.862474302,27626.87284674,27626.87311139,27626.879232899,0.07215533332782798,0.23164000231190585,0.3037953356397338,10.37243799873977,0.26464999973541126,6.121508999058278,17.062392333173193
0,900,27626.895503839998,27626.89557604,27626.895788301,27626.90599284,27626.911983978,27626.917732576,0.07220000043162145,0.2122610021615401,0.28446100259316154,10.204538997641066,5.991138001263607,5.748597999627236,22.22873600112507
0,901,27626.92883717333,27626.928907178,27626.929123346,27626.939498914,27626.945733369,27626.95162807,0.07000466939643957,0.21616799858747981,0.2861726679839194,10.37556799929007,6.234455002413597,5.8947010002157185,22.790896669903304
0,902,27626.962170506664,27626.962245382,27626.962460124,27626.97263422,27626.978643042,27626.984507568,0.07487533730454743,0.21474199820659123,0.28961733551113866,10.17409600171959,6.008821997966152,5.864525999641046,22.337061334837927
0,903,27626.995503839997,27626.995578484,27626.995796755,27627.005523449,27627.005749311,27627.012211127,0.07464400187018327,0.21827100135851651,0.2929150032286998,9.726693999255076,0.22586200066143647,6.461815999500686,16.7072870026459
0,904,27627.028837173333,27627.028908522,27627.029120106,27627.039478527,27627.045683954,27627.051584637,0.0713486660970375,0.21158399977139197,0.28293266586842947,10.358421001001261,6.2054269983491395,5.900683001527796,22.747463666746626
0,905,27627.062170506666,27627.062241735,27627.06245357,27627.072783621,27627.072897344,27627.078941741,0.07122833267203532,0.21183500211918727,0.2830633347912226,10.330050998163642,0.11372299923095852,6.0443970032793,16.771234335465124
0,906,27627.09550384,27627.095573386,27627.095788869,27627.10593551,27627.111544116,27627.117398457,0.06954600030439906,0.2154829999199137,0.28502900022431277,10.146641001483658,5.608605999441352,5.854341001395369,21.894617002544692
0,907,27627.12883717333,27627.128906628,27627.129121574,27627.139492282,27627.139709978,27627.146014461,0.06945466884644702,0.2149459978681989,0.2844006667146459,10.370708001573803,0.21769600061816163,6.304482998530148,17.177287667436758
0,908,27627.162170506665,27627.162238195,27627.163109358,27627.172592254,27627.178145648,27627.184022405,0.06768833554815501,0.8711629998288117,0.9388513353769667,9.482895999099128,5.553393999434775,5.87675700080581,21.85189833471668
0,909,27627.195503839997,27627.195583021,27627.195802077,27627.205961747,27627.212198461,27627.218201904,0.0791810016380623,0.21905600078753196,0.29823700242559426,10.159670000575716,6.236713998077903,6.0034430025552865,22.6980640036345
0,910,27627.22883717333,27627.228907123,27627.229116107,27627.239473815,27627.239695316,27627.246396571,0.06994967043283395,0.20898399816360325,0.2789336685964372,10.357708000810817,0.22150099903228693,6.701255002553808,17.55939767099335
0,911,27627.262170506663,27627.262261977,27627.263137947,27627.272626723,27627.278754695,27627.284515479,0.09147033779299818,0.8759699994698167,0.9674403372628149,9.488775998761412,6.127971999376314,5.7607840026321355,22.344972338032676
0,912,27627.29550384,27627.295573942,27627.295786398,27627.305928252,27627.311480294,27627.317383302,0.0701019998814445,0.21245600146357901,0.2825580013450235,10.141853999812156,5.552041999180801,5.903008001041599,21.87946200137958
0,913,27627.328837173332,27627.328906157,27627.329124168,27627.339500812,27627.34699935,27627.353690705,0.06898366700625047,0.21801100228913128,0.28699466929538175,10.376643997005885,7.498538001527777,6.691354999929899,24.853531667758944
0,914,27627.362170506665,27627.362239844,27627.362521568,27627.372826063,27627.372879202,27627.379062656,0.06933733311598189,0.28172400197945535,0.35106133509543724,10.30449500103714,0.053138999646762386,6.183453999256017,16.892149335035356
0,915,27627.395503839998,27627.395576272,27627.395815273,27627.405510846,27627.405740543,27627.412288222,0.0724320016161073,0.23900100131868385,0.31143300293479115,9.69557300049928,0.22969699784880504,6.547679000505013,16.78438200178789
0,916,27627.42883717333,27627.428905301,27627.429125053,27627.439326287,27627.444973561,27627.450762178,0.06812766878283583,0.2197520007030107,0.28787966948584653,10.201233999396209,5.647273999784375,5.788616999780061,21.92500466844649
0,917,27627.462170506664,27627.462241079,27627.462454498,27627.472810002,27627.473029234,27627.479510422,0.07057233597151935,0.21341899991966784,0.2839913358911872,10.355504000472138,0.21923199892626144,6.481188000179827,17.339915335469414
0,918,27627.495503839997,27627.495572533,27627.495786119,27627.506018094,27627.512109296,27627.518038128,0.06869300341350026,0.21358600133680739,0.28227900475030765,10.231975000351667,6.091201998060569,5.928832000790862,22.534288003953407
0,919,27627.528837173333,27627.528906358,27627.529120767,27627.538815081,27627.538874942,27627.545024016,0.06918466533534229,0.2144090030924417,0.283593668427784,9.694313997897552,0.05986100222798996,6.1490739972214215,16.186842665774748
0,920,27627.562170506666,27627.562269608,27627.562488462,27627.572651881,27627.578471841,27627.584382265,0.0991013330349233,0.2188540020142682,0.3179553350491915,10.163418999582063,5.819959998916602,5.910423999011982,22.21175833255984
0,921,27627.59550384,27627.595593237,27627.595825174,27627.606056973,27627.611599773,27627.617683559,0.08939700273913331,0.2319369996257592,0.3213340023648925,10.23179899857496,5.5428000014217105,6.0837860000901856,22.179719002451748
0,922,27627.62883717333,27627.62894631,27627.629176711,27627.639603566,27627.646204069,27627.652076149,0.10913666847045533,0.2304010013176594,0.3395376697881147,10.42685499851359,6.600502998480806,5.872080000699498,23.23897566748201
0,923,27627.662170506665,27627.662254948,27627.662474088,27627.672827203,27627.673070464,27627.67958455,0.08444133709417656,0.2191399980802089,0.30358133517438546,10.35311500163516,0.2432609981042333,6.5140859987877775,17.414043333701557
0,924,27627.695503839997,27627.695577122,27627.695793328,27627.70602859,27627.712165312,27627.718403071,0.07328200081246905,0.2162060009140987,0.28948800172656775,10.235262001515366,6.136722000519512,6.237759000214282,22.89923100397573
0,925,27627.72883717333,27627.728916844,27627.729136624,27627.739438367,27627.74564059,27627.75213161,0.07967066994751804,0.21977999858791009,0.2994506685354281,10.301743001036812,6.202223001309903,6.4910199980658945,23.294436668948038
0,926,27627.762170506663,27627.762241537,27627.762447012,27627.772601967,27627.778426029,27627.784240054,0.07103033567545936,0.20547500025713816,0.2765053359325975,10.154955001780763,5.824061998282559,5.814025000290712,22.069547336286632
