stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
2,1635,26801.616795034,26801.616881302,26801.617628129,26801.628044,26801.641249938,26801.645575623,0.08626800263300538,0.7468269977835007,0.8330950004165061,10.415871001896448,13.205937997554429,4.32568500036723,28.780589000234613
2,1636,26801.65012836733,26801.650215924,26801.650281212,26801.660426505,26801.665572823,26801.670142929,0.08755666931392625,0.0652880007692147,0.15284467008314095,10.145292999368394,5.146317998878658,4.5701060007559136,20.014561669086106
2,1637,26801.683461700664,26801.683556657,26801.683605148,26801.693638329,26801.698900964,26801.70347419,0.09495633639744483,0.04849099786952138,0.1434473342669662,10.033181002654601,5.262634997052373,4.573226000502473,20.012489334476413
2,1638,26801.716795033997,26801.716883354,26801.716959939,26801.727825735,26801.740681714,26801.745200226,0.08832000457914546,0.07658499816898257,0.16490500274812803,10.865796000871342,12.85597899914137,4.51851199977682,28.40519200253766
2,1639,26801.750128367334,26801.75022232,26801.750921055,26801.761573134,26801.773654673,26801.777994942,0.09395266533829272,0.6987350025156047,0.7926876678538974,10.65207899955567,12.081539000064367,4.340268998930696,27.86657466640463
2,1640,26801.783461700667,26801.783549064,26801.784267947,26801.79472805,26801.802987219,26801.807611159,0.08736333256820217,0.7188830022641923,0.8062463348323945,10.460102999786614,8.259169000666589,4.623939999873983,24.14945833515958
2,1641,26801.816795034,26801.816882743,26801.817807471,26801.828463978,26801.83172019,26801.83649842,0.0877090024005156,0.924727999517927,1.0124370019184425,10.65650699820253,3.256211999541847,4.778230002557393,19.703386002220213
2,1642,26801.850128367332,26801.850227117,26801.850284108,26801.860165786,26801.865054137,26801.869839571,0.09874966781353578,0.056991000747075304,0.15574066856061108,9.881678000965621,4.888350998953683,4.785434000950772,19.711203669430688
2,1643,26801.883461700665,26801.883577889,26801.88361887,26801.892873417,26801.893114708,26801.898202322,0.11618833377724513,0.04098100180272013,0.15716933557996526,9.254546999727609,0.24129099983838387,5.087614001240581,14.740621336386539
2,1644,26801.916795033998,26801.916903632,26801.917616663,26801.928291345,26801.936303805,26801.940867439,0.10859800386242568,0.7130309968488291,0.8216290007112548,10.674682001990732,8.01245999900857,4.563634000078309,24.072405001788866
2,1645,26801.95012836733,26801.95023157,26801.950908081,26801.961598338,26801.973785351,26801.978205046,0.10320267028873786,0.6765109974367078,0.7797136677254457,10.690257000533165,12.187013002403546,4.419695000251522,28.07667867091368
2,1646,26801.983461700664,26801.983569628,26801.983878421,26801.993921204,26801.994203773,26802.001252051,0.10792733519338071,0.30879300175001845,0.41672033694339916,10.042783000244526,0.28256899895495735,7.048277999274433,17.790350335417315
2,1647,26802.016795034,26802.016930465,26802.018230987,26802.028221575,26802.035878344,26802.040421866,0.13543100067181513,1.3005219989281613,1.4359529995999765,9.990588001528522,7.656768997549079,4.543522001767997,23.626832000445575
2,1648,26802.050128367333,26802.050229894,26802.050965611,26802.061618125,26802.068991093,26802.073625348,0.10152666800422594,0.735716999770375,0.8372436677746009,10.652513999957591,7.372968000709079,4.634254997654352,23.496980666095624
2,1649,26802.083461700666,26802.083562341,26802.084779362,26802.094193476,26802.102417625,26802.107028547,0.10064033267553896,1.217021002958063,1.317661335633602,9.41411399981007,8.224148998124292,4.610922002029838,23.566846335597802
2,1650,26802.116795034,26802.116890585,26802.117554421,26802.127986635,26802.141295353,26802.145738233,0.09555100041325204,0.6638359991484322,0.7593869995616842,10.43221400323091,13.308718000189401,4.442879999260185,28.94319900224218
2,1651,26802.15012836733,26802.150228959,26802.15052026,26802.161776979,26802.165559052,26802.170207427,0.10059166743303649,0.2913009993790183,0.3918926668120548,11.256719000812154,3.7820729994564317,4.648375001124805,20.079059668205446
2,1652,26802.183461700664,26802.183551729,26802.183761658,26802.194945959,26802.207694906,26802.212087074,0.0900283339433372,0.2099290031765122,0.2999573371198494,11.184300998138497,12.748946999636246,4.392168000777019,28.62537333567161
2,1653,26802.216795033997,26802.216889656,26802.217646067,26802.228325368,26802.240951277,26802.245413223,0.0946220025070943,0.7564110019302461,0.8510330044373404,10.679300998162944,12.625908999325475,4.461946002265904,28.618189004191663
2,1654,26802.250128367334,26802.250218073,26802.250885872,26802.261039682,26802.269309045,26802.273812945,0.08970566705102101,0.6677989986201283,0.7575046656711493,10.153809998882934,8.269363002909813,4.503899999690475,23.68457766715437
2,1655,26802.283461700667,26802.283553833,26802.283863598,26802.295089473,26802.299409732,26802.304019773,0.09213233352056704,0.309765000565676,0.40189733408624306,11.22587499776273,4.320259002270177,4.610040999978082,20.558072334097233
2,1656,26802.316795034,26802.31688425,26802.318124077,26802.328179155,26802.340847861,26802.345250194,0.08921600237954408,1.2398269973346032,1.3290429997141473,10.055078000732465,12.668706000113161,4.402333001053194,28.455160001612967
2,1657,26802.350128367332,26802.350224252,26802.350282466,26802.360027056,26802.364593921,26802.369105692,0.09588466855348088,0.05821399827254936,0.15409866682603024,9.744589999172604,4.5668650018342305,4.5117709996702615,18.977324667503126
2,1658,26802.383461700665,26802.383553354,26802.383627606,26802.393451634,26802.397780669,26802.402387443,0.09165333540295251,0.07425199873978272,0.16590533414273523,9.824028002185514,4.329035000409931,4.606773996783886,18.925742333522066
2,1659,26802.416795033998,26802.416892216,26802.417102035,26802.42739545,26802.436382575,26802.440857938,0.09718200089992024,0.20981900161132216,0.3070010025112424,10.293414998159278,8.987125002022367,4.475362999073695,24.062904001766583
2,1660,26802.45012836733,26802.450221061,26802.450528307,26802.461920816,26802.47028105,26802.474795747,0.09269367001252249,0.3072459985560272,0.3999396685685497,11.392509000870632,8.360233998246258,4.514697000558954,24.667379668244394
2,1661,26802.483461700664,26802.483556553,26802.48387742,26802.495121751,26802.499524807,26802.504123709,0.0948523374972865,0.32086699866340496,0.41571933616069146,11.244330999033991,4.403056002047379,4.598901999997906,20.662008337239968
2,1662,26802.516795034,26802.516882862,26802.518077622,26802.527408161,26802.535714469,26802.54027612,0.08782800068729557,1.194759999634698,1.2825880003219936,9.330539000075078,8.306307998282136,4.561650999676203,23.48108599835541
2,1663,26802.550128367333,26802.550226326,26802.550535119,26802.561953554,26802.570340206,26802.574914348,0.09795866571948864,0.30879300175001845,0.4067516674695071,11.41843499863171,8.386651999899186,4.574141999910353,24.785980665910756
2,1664,26802.583461700666,26802.583551727,26802.583604469,26802.593528711,26802.598342793,26802.603026568,0.0900263330549933,0.052742001571459696,0.142768334626453,9.92424200012465,4.814081999938935,4.68377499782946,19.564867332519498
2,1665,26802.616795034,26802.616890582,26802.616979999,26802.626790102,26802.631679527,26802.636325838,0.095548002718715,0.08941699707065709,0.1849649997893721,9.81010300165508,4.889424999419134,4.646311001124559,19.530804001988145
2,1666,26802.65012836733,26802.650218972,26802.650294316,26802.66010902,26802.664528345,26802.669183082,0.09060466982191429,0.07534399992437102,0.1659486697462853,9.814703997108154,4.419325003254926,4.65473699659924,19.054714666708605
2,1667,26802.683461700664,26802.683560613,26802.683817349,26802.695356814,26802.70361638,26802.708116337,0.09891233639791608,0.25673599884612486,0.35564833524404094,11.539465001987992,8.259565998741891,4.499956998188281,24.654636334162205
2,1668,26802.716795033997,26802.716884708,26802.717519099,26802.726958046,26802.731589718,26802.736269973,0.08967400208348408,0.6343909990391694,0.7240650011226535,9.438947003218345,4.631671999959508,4.680254998675082,19.47493900297559
2,1669,26802.750128367334,26802.750222553,26802.750883861,26802.760897105,26802.769756293,26802.774239332,0.09418566696695052,0.6613080004171934,0.7554936673841439,10.013243998400867,8.859188001224538,4.483038999751443,24.110964666760992
2,1670,26802.783461700667,26802.783548222,26802.783854838,26802.795126345,26802.799486539,26802.804131091,0.08652133328723721,0.3066159988520667,0.3931373321393039,11.271507002675207,4.360193997854367,4.644552001991542,20.66939033466042
2,1671,26802.816795034,26802.816891446,26802.818104086,26802.828191804,26802.835870416,26802.840322964,0.09641200085752644,1.212639999721432,1.3090520005789585,10.087718001159374,7.6786119971075095,4.452548000699608,23.52792999954545
2,1672,26802.850128367332,26802.850218845,26802.850280679,26802.860242765,26802.864441123,26802.869106035,0.09047766798175871,0.06183399818837643,0.15231166617013514,9.962086001905845,4.198358001303859,4.664911997679155,18.977667667058995
2,1673,26802.883461700665,26802.883571735,26802.883865888,26802.895270693,26802.903445285,26802.908033632,0.1100343361031264,0.2941530001407955,0.4041873362439219,11.404804998164764,8.174591999704717,4.588347001117654,24.571931335231056
2,1674,26802.916795033998,26802.916887207,26802.918628663,26802.927942858,26802.940301901,26802.944652512,0.09217300248565152,1.7414559988537803,1.8336290013394319,9.314195001934422,12.3590429975593,4.350611001427751,27.857478002260905
2,1675,26802.95012836733,26802.950227097,26802.950479296,26802.961952241,26802.970146214,26802.974663808,0.0987296698440332,0.25219899907824583,0.35092866892227903,11.472944999695756,8.193973000743426,4.517593999480596,24.535440668842057
2,1676,26802.983461700664,26802.983551255,26802.983605117,26802.993554268,26802.997710375,26803.004742208,0.08955433804658242,0.053861997002968565,0.14341633504955098,9.949151000910206,4.156106999289477,7.031832999928156,21.28050733517739
2,1677,26803.016795034,26803.016928415,26803.017041287,26803.028300589,26803.031440577,26803.036043267,0.13338099961401895,0.11287199959042482,0.24625299920444377,11.259302002144977,3.139987999020377,4.602689998137066,19.248232998506865
2,1678,26803.050128367333,26803.050226415,26803.050302824,26803.060088443,26803.064643271,26803.069329239,0.09804766887100413,0.07640899639227428,0.1744566652632784,9.785619000467705,4.554827999527333,4.685968000558205,19.20087166581652
2,1679,26803.083461700666,26803.083559824,26803.083613668,26803.093409076,26803.097825243,26803.102335699,0.09812333519221283,0.05384399992180988,0.15196733511402272,9.795407997444272,4.416167001181748,4.510456001298735,18.873998335038777
2,1680,26803.116795034,26803.116886938,26803.116964828,26803.126816115,26803.131499964,26803.136131858,0.09190400305669755,0.07788999937474728,0.16979400243144482,9.851286999037256,4.6838490015943535,4.631893996702274,19.33682399976533
2,1681,26803.15012836733,26803.150222847,26803.15090785,26803.161580225,26803.174023687,26803.178378103,0.09447967022424564,0.6850029967608862,0.7794826669851318,10.672375003196066,12.4434619974636,4.354415999841876,28.249735667486675
2,1682,26803.183461700664,26803.183548052,26803.184253972,26803.194924857,26803.198317969,26803.203004318,0.08635133417556062,0.7059199997456744,0.792271333921235,10.670885003492003,3.3931119978660718,4.686348998802714,19.542617334082024
2,1683,26803.216795033997,26803.216881988,26803.218074583,26803.228091004,26803.23653211,26803.24128519,0.08695400174474344,1.1925950020668097,1.2795490038115531,10.016420997999376,8.441106001555454,4.753080000227783,24.490156003594166
2,1684,26803.250128367334,26803.250216184,26803.25088978,26803.26091283,26803.269534328,26803.274127609,0.08781666474533267,0.6735960014339071,0.7614126661792397,10.023049999290379,8.621498000138672,4.593280998960836,23.999241664569126
2,1685,26803.283461700667,26803.283548844,26803.284322375,26803.295005686,26803.307586511,26803.311920084,0.08714333307580091,0.7735309991403483,0.8606743322161492,10.683311000320828,12.580825001350604,4.333573000621982,28.458383334509563
2,1686,26803.316795034,26803.316879003,26803.318085671,26803.328137722,26803.340948328,26803.34532367,0.08396900011575781,1.2066679992130958,1.2906369993288536,10.05205100227613,12.810606000130065,4.3753419995482545,28.528636001283303
2,1687,26803.350128367332,26803.350221597,26803.350283302,26803.360879361,26803.364538803,26803.369199827,0.09322966798208654,0.06170499909785576,0.1549346670799423,10.596059000818059,3.6594420016626827,4.661023998778546,19.07145966833923
2,1688,26803.383461700665,26803.383549524,26803.384261786,26803.394317049,26803.402933538,26803.407594599,0.08782333316048607,0.712262000888586,0.8000853340490721,10.055262999230763,8.616489001724403,4.661061000660993,24.13289833566523
2,1689,26803.416795033998,26803.416882701,26803.417099733,26803.428169199,26803.436537443,26803.441041778,0.08766700193518773,0.21703200036427006,0.3046990022994578,11.069465999753447,8.368244001758285,4.5043350000923965,24.246744003903586
2,1690,26803.45012836733,26803.450213703,26803.450458948,26803.462034903,26803.475119978,26803.479483561,0.08533566870028153,0.24524499895051122,0.33058066765079275,11.57595500262687,13.085074999253266,4.363583000667859,29.355193670198787
2,1691,26803.483461700664,26803.483552779,26803.484305551,26803.495001001,26803.502988331,26803.507435202,0.09107833466259763,0.7527720008511096,0.8438503355137073,10.69545000063954,7.98733000192442,4.446870996616781,23.973501334694447
2,1692,26803.516795034,26803.516879789,26803.518115634,26803.528042886,26803.540848029,26803.545211205,0.0847549999889452,1.2358450003375765,1.3206000003265217,9.92725199830602,12.805143000150565,4.3631760017888155,28.41617100057192
2,1693,26803.550128367333,26803.550219188,26803.550896589,26803.561510936,26803.568974868,26803.573432619,0.09082066753762774,0.6774009998480324,0.7682216673856601,10.614347000228008,7.4639320009737276,4.457750997971743,23.30425166655914
2,1694,26803.583461700666,26803.583547031,26803.584246701,26803.594831352,26803.607058745,26803.611495319,0.08533033542335033,0.6996699994488154,0.7850003348721657,10.58465099777095,12.227393002831377,4.436573999555549,28.03361833503004
2,1695,26803.616795034,26803.616882365,26803.617621081,26803.62826965,26803.640723464,26803.645105149,0.08733100185054354,0.7387160003418103,0.8260470021923538,10.648568997567054,12.453814000764396,4.381685001135338,28.310115001659142
