stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
2,551,6821.286644023668,6821.286755046,6821.288943357,6821.300198705,6821.31540007,6821.319724369,0.11102233202109346,2.1883110002818285,2.299333332302922,11.255348000304366,15.201364999484213,4.32429900047282,33.08034533256432
2,552,6821.319977357,6821.320057843,6821.321046471,6821.333399298,6821.352060752,6821.357373086,0.0804859992058482,0.9886280004138825,1.0691139996197307,12.352826999631361,18.661454000721278,5.31233399942721,37.39572899939958
2,553,6821.353310690334,6821.353416383,6821.353523059,6821.364281689,6821.374514538,6821.378976588,0.10569266578386305,0.10667599963198882,0.21236866541585186,10.758630000054836,10.232849000203714,4.462050000256568,25.66589766593097
2,554,6821.386644023667,6821.386753151,6821.388169337,6821.399591288,6821.416266867,6821.423422194,0.10912733341683634,1.4161859999148874,1.5253133333317237,11.421950999647379,16.675578999638674,7.155326999964018,36.778170332581794
2,555,6821.419977357001,6821.420088403,6821.420174654,6821.43215945,6821.444241775,6821.44859863,0.111045998892223,0.08625100053905044,0.19729699943127343,11.984795999524067,12.082324999937555,4.356854999969073,28.62127299886197
2,556,6821.453310690335,6821.453414219,6821.45433967,6821.46650181,6821.487941368,6821.493189432,0.10352866502216784,0.9254510005121119,1.0289796655342798,12.162140000327781,21.439557999656245,5.248063999715669,39.878741665233974
2,557,6821.486644023667,6821.486752165,6821.48755955,6821.499422318,6821.511154103,6821.51557555,0.10814133293024497,0.8073849994616467,0.9155263323918916,11.862768000355572,11.7317849999381,4.421446999913314,28.931526332598878
2,558,6821.519977357001,6821.520047017,6821.520184814,6821.531768506,6821.544734744,6821.549219904,0.06965999909880338,0.1377969992972794,0.20745699839608278,11.583692000385781,12.966238000444719,4.485159999603638,29.24254699883022
2,559,6821.553310690334,6821.553422433,6821.553657657,6821.56349256,6821.568289305,6821.57284493,0.11174266637681285,0.23522399987996323,0.3469666662567761,9.834902999500628,4.796745000021474,4.555625000648433,19.53423966642731
2,560,6821.586644023668,6821.586768692,6821.587145297,6821.599667532,6821.628976337,6821.634476191,0.12466833231883356,0.3766049994737841,0.5012733317926177,12.522235000687942,29.30880499934574,5.499854000845517,47.832167332671816
2,561,6821.619977357001,6821.62007909,6821.62024486,6821.630704627,6821.643667885,6821.648565548,0.10173299961024895,0.165769999512122,0.26750299912237097,10.459767000611464,12.963257999217603,4.8976630005199695,28.588190999471408
2,562,6821.653310690334,6821.6534281,6821.655558865,6821.666071688,6821.690391422,6821.695175019,0.11740966601792024,2.130764999492385,2.248174665510305,10.512822999771743,24.319734000528115,4.7835969999141525,41.864328665724315
2,563,6821.686644023667,6821.686754156,6821.687010213,6821.697483471,6821.705785964,6821.710397894,0.11013233233825304,0.25605700011510635,0.3661893324533594,10.473258000274654,8.302492999973765,4.611930000464781,23.75387033316656
2,564,6821.719977357001,6821.720084248,6821.720187702,6821.730872582,6821.739790811,6821.74445576,0.10689099872251973,0.1034540000546258,0.21034499877714552,10.684880000553676,8.918228999391431,4.664949000471097,24.47840299919335
2,565,6821.753310690334,6821.753442914,6821.753670583,6821.765787121,6821.781700583,6821.78609454,0.1322236657870235,0.22766900019632885,0.35989266598335234,12.11653800055501,15.913461999844003,4.393956999592774,32.78384966597514
2,566,6821.786644023668,6821.786762915,6821.787600625,6821.799514549,6821.815356001,6821.819703023,0.11889133202203084,0.8377100002689986,0.9566013322910294,11.913924000509724,15.841451999222045,4.347022000729339,33.05899933275214
2,567,6821.819977357,6821.820048155,6821.820128693,6821.830981008,6821.839148537,6821.843700254,0.07079799979692325,0.08053799956542207,0.15133599936234532,10.852315000192903,8.167529000274953,4.551717000140343,23.722896999970544
2,568,6821.853310690334,6821.853429183,6821.853760963,6821.866179614,6821.890069642,6821.895238669,0.1184926659334451,0.3317800001241267,0.45027266605757177,12.41865100018913,23.890027999186714,5.169027000192727,41.92797866562614
2,569,6821.886644023667,6821.88674747,6821.887009731,6821.898731082,6821.910441691,6821.914895611,0.10344633301428985,0.26226099998893915,0.365707333003229,11.721351000232971,11.710609000147087,4.4539199998325785,28.251587333215866
2,570,6821.919977357001,6821.920092175,6821.920179398,6821.93144119,6821.944083881,6821.948611532,0.11481799901957856,0.08722300026420271,0.20204099928378128,11.261792000368587,12.642690999200568,4.527650999989419,28.634174998842354
2,571,6821.953310690335,6821.953412732,6821.953646845,6821.965492131,6821.977510456,6821.981944608,0.10204166574112605,0.2341129993510549,0.33615466509218095,11.845286000607302,12.01832500009914,4.434151999703317,28.63391766550194
2,572,6821.986644023667,6821.986750057,6821.987674833,6821.999039653,6822.011317766,6822.015695278,0.10603333248582203,0.9247759999198024,1.0308093324056244,11.36482000038086,12.27811299941095,4.377512000246497,29.051254332443932
2,573,6822.019977357001,6822.020042716,6822.020193199,6822.02969945,6822.029769914,6822.034606484,0.0653589986541192,0.15048299974296242,0.21584199839708162,9.506251000857446,0.07046399969112827,4.836569999497442,14.629126998443098
2,574,6822.053310690334,6822.053410717,6822.05363496,6822.066033556,6822.089895898,6822.094482439,0.1000266656774329,0.22424300004786346,0.32426966572529636,12.398595999911777,23.862342000029457,4.586541000207944,41.171748665874475
2,575,6822.086644023668,6822.08674882,6822.087034248,6822.098121641,6822.110742238,6822.115079825,0.10479633237991948,0.28542800009745406,0.39022433247737354,11.087392999797885,12.620597000022826,4.33758700000908,28.435801332307165
2,576,6822.119977357001,6822.120085581,6822.120170258,6822.132111952,6822.149216043,6822.155363567,0.10822399963217322,0.08467699990433175,0.19290099953650497,11.941693999688141,17.104090999964683,6.147523999970872,35.3862099991602
2,577,6822.153310690334,6822.153405377,6822.155472512,6822.166779535,6822.186170595,6822.190803785,0.09468666576140095,2.0671350002885447,2.1618216660499456,11.307022999972105,19.39105999917956,4.633190000276954,37.493094665478566
2,578,6822.186644023667,6822.186731766,6822.18683923,6822.196922827,6822.201553943,6822.206319606,0.08774233265285147,0.10746400039352011,0.19520633304637158,10.083596999720612,4.6311160003824625,4.765662999488995,19.67558233263844
2,579,6822.219977357001,6822.220069377,6822.220173637,6822.232784956,6822.244748993,6822.249121431,0.09201999910146696,0.10425999971630517,0.19627999881777214,12.611318999915966,11.964037000325334,4.372438000245893,29.144073999304965
2,580,6822.253310690334,6822.253398432,6822.253476785,6822.263782884,6822.269441637,6822.274340004,0.08774166599323507,0.07835300039005233,0.1660946663832874,10.306098999535607,5.658753000716388,4.89836699944135,21.029313666076632
2,581,6822.286644023668,6822.286735043,6822.286811868,6822.297695656,6822.302651969,6822.30750591,0.09101933210331481,0.07682500017835991,0.16784433228167472,10.88378799977363,4.956313000548107,4.853940999964834,20.861886332568247
2,582,6822.319977357,6822.320064488,6822.32028761,6822.330908786,6822.340035432,6822.344681872,0.08713099941815017,0.22312200053420383,0.310252999952354,10.621175999403931,9.126646000368055,4.64644000021508,24.70451499993942
2,583,6822.353310690334,6822.353413784,6822.353548072,6822.365695194,6822.381779981,6822.386103614,0.10309366552974097,0.1342880004813196,0.2373816660110606,12.147121999987576,16.084787000181677,4.323632999330584,32.7929236655109
2,584,6822.386644023667,6822.38673184,6822.386810878,6822.396508399,6822.396710696,6822.401518342,0.08781633277976653,0.07903799996711314,0.16685433274687966,9.697520999907283,0.2022970002144575,4.807645999790111,14.874318332658731
2,585,6822.419977357001,6822.420064027,6822.420343908,6822.431810904,6822.443749515,6822.448099009,0.08666999929118901,0.2798810000967933,0.3665509993879823,11.466995999398932,11.93861100000504,4.3494940000528,28.121651998844754
2,586,6822.453310690335,6822.453447898,6822.453664057,6822.465311444,6822.4781172,6822.482541147,0.13720766582991928,0.21615900004690047,0.35336666587681975,11.647386999356968,12.805756000489055,4.423946999850159,29.230456665573
2,587,6822.486644023667,6822.486754289,6822.487060124,6822.500336698,6822.507292505,6822.511830028,0.1102653322959668,0.30583500029024435,0.41610033258621115,13.276573999974062,6.9558069999402505,4.537523000180954,25.186004332681478
2,588,6822.519977357001,6822.520065307,6822.520218382,6822.53480204,6822.550561298,6822.55627406,0.08794999848760199,0.15307500052585965,0.24102499901346164,14.583657999537536,15.759257999889087,5.712762000257499,36.29670299869758
2,589,6822.553310690334,6822.553399216,6822.554219722,6822.564645868,6822.572972843,6822.577446235,0.08852566588757327,0.8205060003092512,0.9090316661968245,10.426146000099834,8.326974999363301,4.473392000363674,24.135544666023634
2,590,6822.586644023668,6822.586774115,6822.590694106,6822.596068357,6822.59612082,6822.604236886,0.13009133181185462,3.919991000657319,4.050082332469174,5.37425099992106,0.05246299951977562,8.116066000184219,17.592862332094228
2,591,6822.619977357001,6822.620079857,6822.62021071,6822.633920796,6822.664948252,6822.670164436,0.10249999922962161,0.13085299997328548,0.23335299920290709,13.71008600017376,31.027455999719677,5.216184000346402,50.18707899944275
2,592,6822.653310690334,6822.653403643,6822.653749359,6822.66974522,6822.696045227,6822.700931344,0.09295266590925166,0.3457160000834847,0.43866866599273635,15.99586099928274,26.30000699991797,4.8861170007512555,47.6206536659447
2,593,6822.686644023667,6822.686736541,6822.686837672,6822.698391752,6822.705567117,6822.710169639,0.09251733263226924,0.10113100051967194,0.1936483331519412,11.554079999768874,7.175364999966405,4.6025219999137335,23.525615332800953
2,594,6822.719977357001,6822.720114477,6822.720250395,6822.731034571,6822.740166885,6822.745162762,0.13711999872612068,0.13591800052381586,0.27303799924993655,10.784176000015577,9.13231399954384,4.995877000510518,25.18540499931987
2,595,6822.753310690334,6822.753416199,6822.753554126,6822.762932857,6822.762975413,6822.768712128,0.10550866591074737,0.13792700065096142,0.24343566656170879,9.378730999742402,0.04255600015312666,5.736714999329706,15.401437665786943
2,596,6822.786644023668,6822.786731365,6822.78686693,6822.799381591,6822.811129062,6822.815603334,0.08734133280086098,0.13556499925471144,0.22290633205557242,12.514661000750493,11.7474709995804,4.4742720001522684,28.959310332538735
2,597,6822.819977357,6822.820078069,6822.820222033,6822.833204623,6822.842849412,6822.84742386,0.10071199994854396,0.14396400001714937,0.24467599996569334,12.982589999410266,9.644789000049059,4.574448000312259,27.446502999737277
2,598,6822.853310690334,6822.853394845,6822.853502263,6822.865145038,6822.877942886,6822.882323833,0.08415466618316714,0.10741799997049384,0.19157266615366098,11.642774999927497,12.797847999536316,4.380946999845037,29.01314266546251
2,599,6822.886644023667,6822.886745734,6822.889201973,6822.899931576,6822.918952198,6822.923609194,0.10171033318329137,2.456238999911875,2.5579493330951664,10.72960300007253,19.020621999516152,4.6569960004489985,36.965170333132846
2,600,6822.919977357001,6822.92007554,6822.920309968,6822.932189392,6822.944429969,6822.948955805,0.09818299895414384,0.23442800011252984,0.3326109990666737,11.879423999744176,12.240577000738995,4.525835999629635,28.97844799917948
2,601,6822.953310690335,6822.953404929,6822.953730921,6822.965594939,6822.972932842,6822.977653328,0.09423866504221223,0.3259920003984007,0.42023066544061294,11.864017999869247,7.337903000006918,4.7204860002239,24.34263766554068
2,602,6822.986644023667,6822.986751567,6822.986809641,6822.996544608,6822.996593459,6823.0013404,0.10754333288787166,0.058073999753105454,0.1656173326409771,9.734966999531025,0.04885100042884005,4.746941000121296,14.696376332722139
2,603,6823.019977357001,6823.02005516,6823.020142467,6823.03112108,6823.039270526,6823.043790881,0.07780299893056508,0.08730700028536376,0.16510999921592884,10.978612999679171,8.149446000061289,4.520354999840492,23.81352399879688
2,604,6823.053310690334,6823.053429402,6823.055628511,6823.066365585,6823.086587588,6823.091200147,0.1187116658911691,2.19910899977549,2.317820665666659,10.737074000644498,20.22200299961696,4.61255899972457,37.88945666565269
2,605,6823.086644023668,6823.086745329,6823.088334933,6823.099117749,6823.111760865,6823.116431388,0.10130533246410778,1.5896039994913735,1.6909093319554813,10.782815999846207,12.643116000617738,4.670522999731475,29.7873643321509
2,606,6823.119977357001,6823.120083479,6823.120361897,6823.1328209,6823.153394082,6823.158180152,0.10612199912429787,0.2784180005619419,0.38453999968623975,12.459003000003577,20.573181999679946,4.786069999681786,38.20279499905155
2,607,6823.153310690334,6823.153448526,6823.153689899,6823.166363765,6823.190110051,6823.195097678,0.13783566555503057,0.24137299988069572,0.3792086654357263,12.673866000113776,23.746286000459804,4.987626999536587,41.786987665545894
2,608,6823.186644023667,6823.186743656,6823.186959251,6823.197141192,6823.201375305,6823.206116403,0.0996323324216064,0.21559500055445824,0.31522733297606464,10.181941000155348,4.2341129992564674,4.74109800052247,19.47237933291035
2,609,6823.219977357001,6823.22006912,6823.220302567,6823.232766765,6823.248262085,6823.252563263,0.09176299863611348,0.23344700002780883,0.3252099986639223,12.4641980000888,15.495319999899948,4.301178000787331,32.58590599944
2,610,6823.253310690334,6823.253431112,6823.256694792,6823.266160395,6823.287852537,6823.29376555,0.120421665997128,3.2636800006002886,3.3841016665974166,9.465602999625844,21.692141999665182,5.913013000281353,40.454859666169796
2,611,6823.286644023668,6823.286754066,6823.286860354,6823.298902224,6823.305918374,6823.310410091,0.1100423323805444,0.10628800009726547,0.21633033247780986,12.041869999848132,7.0161499997993815,4.491717000746576,23.7660673328719
2,612,6823.319977357,6823.322397276,6823.322681713,6823.336589773,6823.357919022,6823.36257285,2.4199189992941683,0.28443700011848705,2.7043559994126554,13.908060000176192,21.32924899979116,4.653828000300564,42.59549299968057
2,613,6823.353310690334,6823.354096125,6823.354192163,6823.365209249,6823.368433743,6823.373015562,0.7854346658859868,0.09603800026525278,0.8814726661512395,11.01708599981066,3.224494000278355,4.581818999213283,19.70487166545354
2,614,6823.386644023667,6823.38673512,6823.386849288,6823.39867548,6823.411013409,6823.415419207,0.09109633265325101,0.11416800043662079,0.2052643330898718,11.826191999716684,12.337928999841097,4.405798000334471,28.775183332982124
2,615,6823.419977357001,6823.420070509,6823.420158259,6823.429773001,6823.429816094,6823.434613406,0.09315199895354453,0.08775000060268212,0.18090199955622666,9.614741999939724,0.04309299947635736,4.797311999936937,14.636048998909246
