stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
2,1363,28248.412120141333,28248.412218112,28248.413282656,28248.425264531,28248.449310607,28248.454136857,0.09797066741157323,1.064544001565082,1.1625146689766552,11.981874999037245,24.046075999649474,4.826249998586718,42.01671566625009
2,1364,28248.445453474666,28248.445552085,28248.445845216,28248.458101658,28248.4785606,28248.483175322,0.09861033322522417,0.29313100094441324,0.3917413341696374,12.25644200167153,20.45894199909526,4.614721998223104,37.72184733315953
2,1365,28248.478786808,28248.478886889,28248.480059406,28248.491848372,28248.508761627,28248.515716622,0.10008100070990622,1.1725170006684493,1.2725980013783555,11.788965999585344,16.9132549999631,6.954995002161013,36.92981400308781
2,1366,28248.51212014133,28248.512219037,28248.512431131,28248.524071347,28248.541796616,28248.549961802,0.09889566717902198,0.21209400074440055,0.31098966792342253,11.640216001978843,17.725268997310195,8.165186001861002,37.84166066907346
2,1367,28248.545453474664,28248.54555048,28248.545770092,28248.555939429,28248.571225352,28248.576782921,0.09700533701106906,0.2196120003645774,0.31661733737564646,10.169336997932987,15.28592300019227,5.557569002121454,31.329446337622358
2,1368,28248.578786807997,28248.5789001,28248.579013637,28248.590362056,28248.607118051,28248.611465798,0.11329200424370356,0.11353700028848834,0.2268290045321919,11.348418996931287,16.755995002313284,4.347746998973889,32.67899000275065
2,1369,28248.612120141333,28248.613246253,28248.613364438,28248.626506385,28248.637271318,28248.641646502,1.12611166696297,0.11818499842775054,1.2442966653907206,13.141947001713561,10.764932998426957,4.3751840021286625,29.5263606676599
2,1370,28248.645453474666,28248.645572043,28248.645690469,28248.657534973,28248.665731076,28248.670444242,0.1185683322546538,0.11842599997180514,0.23699433222645894,11.844504002510803,8.196102997317212,4.7131660030572675,24.99076733511174
2,1371,28248.678786808,28248.678907755,28248.679037876,28248.68971454,28248.689776947,28248.69459967,0.12094699923181906,0.13012100316700526,0.2510680023988243,10.676663998310687,0.062407001678366214,4.822722999961115,15.812862002348993
2,1372,28248.712120141332,28248.712228977,28248.712542395,28248.724968208,28248.741107868,28248.74547369,0.10883566937991418,0.3134179969492834,0.4222536663291976,12.42581300175516,16.13966000149958,4.365821998362662,33.3535486679466
2,1373,28248.745453474665,28248.745566015,28248.745826849,28248.758188782,28248.766100561,28248.770656263,0.11254033597651869,0.2608340000733733,0.373374336049892,12.361933000647696,7.911778997367946,4.555702002107864,25.2027883361734
2,1374,28248.778786807998,28248.778883144,28248.77897582,28248.788595989,28248.788644109,28248.793568934,0.09633600348024629,0.09267600034945644,0.18901200382970273,9.620168999390444,0.048120000428752974,4.924824999761768,14.782126003410667
2,1375,28248.81212014133,28248.812221812,28248.81230609,28248.821939535,28248.822030656,28248.826959074,0.10167067011934705,0.08427799912169576,0.1859486692410428,9.633444999053609,0.0911210008780472,4.9284179985988885,14.838932667771587
2,1376,28248.845453474663,28248.845577312,28248.845751859,28248.860038572,28248.883004152,28248.888675824,0.12383733701426536,0.1745469999150373,0.29838433692930266,14.28671299800044,22.965580003074137,5.67167199915275,43.22234933715663
2,1377,28248.878786808,28248.878892349,28248.878979017,28248.889073345,28248.889126391,28248.893818104,0.1055409993568901,0.08666800204082392,0.19220900139771402,10.094327997649089,0.0530460019945167,4.691712998464936,15.031295999506256
2,1378,28248.912120141333,28248.912230184,28248.912455796,28248.924436366,28248.936680864,28248.9411125,0.11004266707459465,0.22561199875781313,0.3356546658324078,11.98057000146946,12.244498000654858,4.431635999935679,28.992358667892404
2,1379,28248.945453474666,28248.945599388,28248.945737398,28248.956697888,28248.960596642,28248.965176864,0.14591333456337452,0.1380100002279505,0.28392333479132503,10.960489998979028,3.8987539992376696,4.580222001095535,19.723389334103558
2,1380,28248.978786808,28248.978892638,28248.978991759,28248.990256418,28248.993761365,28248.998533123,0.10583000039332546,0.09912099994835444,0.2049510003416799,11.264659002335975,3.5049469988734927,4.77175799824181,19.746314999792958
2,1381,28249.01212014133,28249.012236722,28249.012342788,28249.025164732,28249.037191377,28249.041596023,0.11658066796371713,0.10606599971652031,0.22264666768023744,12.821944001188967,12.026644999423297,4.404645998874912,29.475881667167414
2,1382,28249.045453474664,28249.045564454,28249.045685408,28249.056610389,28249.060528356,28249.065091198,0.11097933747805655,0.12095399870304391,0.23193333618110046,10.924981001153355,3.917966998415068,4.562842001178069,19.637723336927593
2,1383,28249.078786807997,28249.078902167,28249.079049576,28249.090210854,28249.094312628,28249.098819071,0.11535900193848647,0.1474090022384189,0.2627680041769054,11.161277998326113,4.101774000446312,4.506443001446314,20.032263004395645
2,1384,28249.112120141333,28249.112235224,28249.112574059,28249.125619747,28249.149597423,28249.154309812,0.1150826683442574,0.33883499781950377,0.45391766616376117,13.045687999692746,23.977675999049097,4.71238899990567,42.189670664811274
2,1385,28249.145453474666,28249.145564307,28249.145779568,28249.157938583,28249.169863802,28249.174316087,0.11083233403041959,0.21526099953916855,0.32609333356958814,12.159015001088846,11.925218997930642,4.452285000297707,28.862612332886783
2,1386,28249.178786808,28249.178894696,28249.179007531,28249.189902742,28249.189953854,28249.195095217,0.10788800136651844,0.11283499770797789,0.22072299907449633,10.895211002207361,0.05111199789098464,5.141363002621802,16.308409001794644
2,1387,28249.212120141332,28249.212227724,28249.212315956,28249.223865885,28249.236610829,28249.240988391,0.10758266944321804,0.0882319982338231,0.19581466767704114,11.549929000466364,12.744944000587566,4.377561999717727,28.868249668448698
2,1388,28249.245453474665,28249.24556038,28249.245649704,28249.257059475,28249.260153984,28249.264876215,0.10690533599699847,0.0893239994184114,0.19622933541540988,11.409770999307511,3.094509000220569,4.722230998595478,19.422740333538968
2,1389,28249.278786807998,28249.278890954,28249.279008037,28249.290827884,28249.298977838,28249.303598384,0.10414600183139555,0.11708300007740036,0.2212290019087959,11.819847000879236,8.149953999236459,4.620546002115589,24.81157600414008
2,1390,28249.31212014133,28249.312229897,28249.312333898,28249.32348663,28249.332671053,28249.337196069,0.10975567056448199,0.10400099927210249,0.21375666983658448,11.152732000482501,9.184422997350339,4.525016000116011,25.075927667785436
2,1391,28249.345453474663,28249.345564479,28249.345652582,28249.357816782,28249.374869816,28249.382180785,0.11100433766841888,0.08810299914330244,0.19910733681172132,12.164200001279823,17.05303400012781,7.310968998353928,36.72731033657328
2,1392,28249.378786808,28249.378902849,28249.379016313,28249.389324252,28249.394289929,28249.399084345,0.11604099927353673,0.11346400060574524,0.22950499987928197,10.307938999176258,4.965677002473967,4.794415999640478,20.297537001169985
2,1393,28249.412120141333,28249.412226607,28249.412383117,28249.423863953,28249.437171335,28249.44154474,0.1064656680682674,0.15650999921490438,0.2629756672831718,11.480836001283024,13.307381999766221,4.373404997750185,29.424598666082602
2,1394,28249.445453474666,28249.445561078,28249.445674209,28249.456096409,28249.461178059,28249.466944491,0.10760333316284232,0.11313100185361691,0.22073433501645923,10.422200000903104,5.081649997009663,5.7664320011099335,21.49101633403916
2,1395,28249.478786808,28249.478895839,28249.47898484,28249.488480904,28249.488531145,28249.493274941,0.10903100337600335,0.08900099783204496,0.1980320012080483,9.496064001723425,0.050241000280948356,4.7437959983653855,14.488133001577808
2,1396,28249.51212014133,28249.512237163,28249.512324469,28249.524119326,28249.532674755,28249.537373282,0.1170216673926916,0.08730600166018121,0.2043276690528728,11.79485700049554,8.555428998079151,4.6985270018922165,25.25314066951978
2,1397,28249.545453474664,28249.545575256,28249.545681312,28249.558471711,28249.581886163,28249.58776629,0.12178133692941628,0.10605599891277961,0.2278373358421959,12.790398999641184,23.414451999997254,5.880126998818014,42.31281533429865
2,1398,28249.578786807997,28249.57890484,28249.579226323,28249.591281032,28249.608327772,28249.615945982,0.1180320032290183,0.32148299942491576,0.43951500265393406,12.054709000949515,17.04673999847728,7.618210001965053,37.15917400404578
2,1399,28249.612120141333,28249.612233544,28249.613973879,28249.629075976,28249.649809513,28249.65451618,0.11340266792103648,1.7403349993401207,1.8537376672611572,15.102097000635695,20.733536999614444,4.706666997662978,42.396038665174274
2,1400,28249.645453474666,28249.645547906,28249.645653971,28249.655844531,28249.660653531,28249.665502448,0.09443133239983581,0.10606500291032717,0.20049633531016298,10.190559998591198,4.808999998203944,4.848917000344954,20.04897333245026
2,1401,28249.678786808,28249.678901174,28249.678990722,28249.69148397,28249.707259433,28249.711579116,0.11436600107117556,0.08954800068750046,0.20391400175867602,12.493247999373125,15.775462998135481,4.31968300108565,32.79230800035293
2,1402,28249.712120141332,28249.712232777,28249.712626937,28249.725078806,28249.741077751,28249.745418804,0.11263566921115853,0.39415999708580784,0.5067956662969664,12.451869002688909,15.998945000319509,4.34105299791554,33.298662667220924
2,1403,28249.745453474665,28249.745564722,28249.745669481,28249.756027885,28249.756075755,28249.76084345,0.11124733646283858,0.1047589976224117,0.21600633408525027,10.358404000726296,0.04787000216310844,4.767694998008665,15.389975334983319
2,1404,28249.778786807998,28249.778898464,28249.779005352,28249.794485952,28249.816582803,28249.824381886,0.11165600153617561,0.10688800102798268,0.2185440025641583,15.480599999136757,22.096851000242168,7.79908299955423,45.59507800149731
2,1405,28249.81212014133,28249.812229232,28249.812371983,28249.822643497,28249.824403747,28249.830247633,0.10909066986641847,0.1427509996574372,0.25184166952385567,10.271513998304727,1.7602500010980293,5.843885999638587,18.1274916685652
2,1406,28249.845453474663,28249.845557055,28249.845618231,28249.857297522,28249.86101758,28249.865779941,0.10358033614465967,0.061176000599516556,0.16475633674417622,11.679291001200909,3.7200579972704872,4.762361000757664,20.326466335973237
2,1407,28249.878786808,28249.878888286,28249.879234214,28249.892666949,28249.904264395,28249.908659644,0.10147799912374467,0.34592800147947855,0.4474060006032232,13.432734998787055,11.597446002269862,4.3952489977527875,29.872835999412928
2,1408,28249.912120141333,28249.912228711,28249.912493647,28249.924374948,28249.941210972,28249.945640275,0.10856966764549725,0.26493599943933077,0.373505667084828,11.881301001267275,16.836023998621386,4.429303000506479,33.52013366747997
2,1409,28249.945453474666,28249.945582515,28249.947403248,28249.958487128,28249.975164817,28249.981717568,0.12904033428640105,1.8207329994766042,1.9497733337630052,11.083879999205237,16.677689000061946,6.552751001436263,36.26409333446645
2,1410,28249.978786808,28249.978892561,28249.980987712,28249.991722866,28250.007629051,28250.011957771,0.10575300257187337,2.0951509977749083,2.2009040003467817,10.735154002759373,15.906184999039397,4.328719998738961,33.17096300088451
2,1411,28250.01212014133,28250.012228375,28250.012337514,28250.02498482,28250.040596724,28250.045063148,0.10823366756085306,0.10913900041487068,0.21737266797572374,12.64730600087205,15.611904000252252,4.46642400129349,32.943006670393515
2,1412,28250.045453474664,28250.045561873,28250.046606787,28250.057722425,28250.070746316,28250.075241899,0.10839833703357726,1.044913999066921,1.1533123361004982,11.115638000774197,13.023890998738352,4.495583001698833,29.78842433731188
2,1413,28250.078786807997,28250.078898799,28250.079120569,28250.091131685,28250.102913384,28250.107271789,0.11199100481462665,0.2217699984612409,0.33376100327586755,12.0111159994849,11.781698998674983,4.358404999948107,28.484981001383858
2,1414,28250.112120141333,28250.112224105,28250.112458931,28250.123820275,28250.136458071,28250.141003894,0.10396366633358411,0.23482599863200448,0.3387896649655886,11.361344000761164,12.637796000490198,4.545823001535609,28.88375266775256
2,1415,28250.145453474666,28250.145560235,28250.145895274,28250.158572126,28250.180340115,28250.185503653,0.10676033343770541,0.3350389997649472,0.44179933320265263,12.676852002186934,21.767988997453358,5.163538000488188,40.05017833333113
2,1416,28250.178786808,28250.178894106,28250.180243716,28250.191269021,28250.198467933,28250.203096942,0.10729800123954192,1.3496100000338629,1.4569080012734048,11.025305000657681,7.198912000603741,4.629008999472717,24.310134002007544
2,1417,28250.212120141332,28250.21222493,28250.215011281,28250.225138266,28250.245648839,28250.25031019,0.10478866897756234,2.7863510003953706,2.891139669372933,10.126984998350963,20.5105730019568,4.661350998503622,38.19004866818432
2,1418,28250.245453474665,28250.245575487,28250.245878071,28250.257710873,28250.265971486,28250.270613976,0.12201233403175138,0.3025840014743153,0.4245963355060667,11.832801999844378,8.260612998128636,4.64249000287964,25.16050133635872
2,1419,28250.278786807998,28250.2788872,28250.279214896,28250.291748099,28250.307456654,28250.311869124,0.10039200060418807,0.3276960014773067,0.4280880020814948,12.533203000202775,15.70855500176549,4.41246999980649,33.08231600385625
2,1420,28250.31212014133,28250.312227006,28250.31244222,28250.324519939,28250.336457759,28250.340981461,0.1068646706698928,0.21521400049095973,0.32207867116085254,12.077718998625642,11.937819999729982,4.523701998550678,28.861319668067154
2,1421,28250.345453474663,28250.345559118,28250.34568247,28250.357277806,28250.369870092,28250.374178127,0.10564333570073359,0.12335200153756887,0.22899533723830245,11.5953360000276,12.592285998834996,4.308035000576638,28.724652336677536
2,1422,28250.378786808,28250.378889821,28250.378973081,28250.390383666,28250.403215964,28250.407579007,0.10301300062565133,0.08325999806402251,0.18627299868967384,11.410585000703577,12.832298001740128,4.363042997283628,28.792198998417007
