stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
1,1102,4778.097356854334,4778.097436717,4778.097696357,4778.107779036,4778.113461368,4778.119072663,0.0798626660980517,0.2596399999674759,0.3395026660655276,10.082678999424388,5.682332000105816,5.611295000562677,21.71580866615841
1,1103,4778.130690187667,4778.130774976,4778.130984143,4778.140975831,4778.146725728,4778.152720431,0.08478833296976518,0.20916700032103108,0.29395533329079626,9.991687999900023,5.749896999986959,5.994702999487345,22.030243332665123
1,1104,4778.164023521001,4778.164105521,4778.164365077,4778.174693155,4778.180748904,4778.186599875,0.08199999956559623,0.25955599994631484,0.34155599951191107,10.328077999474772,6.055749000552169,5.850970999745186,22.576353999284038
1,1105,4778.1973568543335,4778.197434677,4778.197646946,4778.207634161,4778.213290197,4778.21902313,0.07782266675349092,0.21226899934845278,0.2900916661019437,9.987215000364813,5.656035999891174,5.732933000217599,21.66627566657553
1,1106,4778.230690187667,4778.230768981,4778.23103625,4778.241289457,4778.241401921,4778.247543235,0.0787933331594104,0.2672689997780253,0.3460623329374357,10.253206999550457,0.11246400026720949,6.141314000160492,16.853047332915594
1,1107,4778.264023521,4778.264101626,4778.264317275,4778.274579519,4778.274694695,4778.280886696,0.07810500028426759,0.2156489999833866,0.2937540002676542,10.262243999932252,0.11517599978105864,6.192001000272285,16.86317500025325
1,1108,4778.297356854334,4778.297434865,4778.297700523,4778.307946082,4778.314071424,4778.319758718,0.0780106656748103,0.2656579999893438,0.3436686656641541,10.245559000395588,6.1253419999047765,5.687294000381371,22.40186366634589
1,1109,4778.330690187667,4778.330768103,4778.33078939,4778.340241669,4778.340292697,4778.346337103,0.07791533334966516,0.021286999981384724,0.09920233333104989,9.452278999560804,0.0510280005983077,6.04440600000089,15.646915333491052
1,1110,4778.3640235210005,4778.364100712,4778.364122869,4778.373418517,4778.373466258,4778.379536405,0.07719099994574208,0.022156999875733163,0.09934799982147524,9.295647999351786,0.04774100034410367,6.070147000173165,15.51288399969053
1,1111,4778.397356854334,4778.397437728,4778.397703487,4778.408077695,4778.412827153,4778.418013372,0.0808736658655107,0.2657590002854704,0.3466326661509811,10.374208000030194,4.749457999423612,5.1862190002793795,20.656517665884166
1,1112,4778.430690187667,4778.430768632,4778.431024688,4778.441277923,4778.441397006,4778.446705772,0.07844433275749907,0.2560560005804291,0.33450033333792817,10.253234999254346,0.11908300075447187,5.308765999870957,16.015584333217703
1,1113,4778.464023521001,4778.464121657,4778.464382769,4778.474469485,4778.479262749,4778.484379273,0.09813599899644032,0.26111199986189604,0.35924799885833636,10.086715999932494,4.793263999999908,5.116524000186473,20.35575199897721
1,1114,4778.497356854334,4778.497433553,4778.497691692,4778.507898075,4778.513259813,4778.518231596,0.07669866590731544,0.2581390008344897,0.33483766674180515,10.2063829999679,5.361737999919569,4.97178299974621,20.874741666375485
1,1115,4778.5306901876675,4778.530767393,4778.531023903,4778.541187451,4778.541322193,4778.546671672,0.07720533267274732,0.256509999417176,0.3337153320899233,10.163548000491573,0.13474200022756122,5.349478999960411,15.981484332769469
1,1116,4778.564023521,4778.564101288,4778.564362825,4778.574551662,4778.579980705,4778.585373888,0.0777669993112795,0.2615370003695716,0.3393039996808511,10.188836999986961,5.4290429998218315,5.393182999796409,21.350366999286052
1,1117,4778.597356854334,4778.597432961,4778.597690777,4778.607774317,4778.607891132,4778.613407065,0.07610666580148973,0.25781600015761796,0.3339226659591077,10.083539999868663,0.11681500018312363,5.5159329995149164,16.05021066552581
1,1118,4778.630690187667,4778.63076595,4778.631022062,4778.641326982,4778.646740063,4778.651720791,0.0757623329263879,0.25611199998820666,0.33187433291459456,10.304919999725826,5.413081000369857,4.980728000191448,21.030603333201725
1,1119,4778.664023521001,4778.664100236,4778.664356672,4778.674370832,4778.679544672,4778.684588289,0.07671499952266458,0.25643600019975565,0.33315099972242024,10.014159999627736,5.17383999977028,5.04361700041045,20.564767999530886
1,1120,4778.6973568543335,4778.697433957,4778.697693292,4778.707910638,4778.713268607,4778.718403623,0.07710266618232708,0.25933500000974163,0.3364376661920687,10.217345999990357,5.357969000215235,5.135016000167525,21.046768666565185
1,1121,4778.730690187667,4778.730765502,4778.730784725,4778.740064419,4778.740115549,4778.745505176,0.07531433311669389,0.019222999981138855,0.09453733309783274,9.279693999815208,0.05112999951961683,5.389627000113251,14.814988332545909
1,1122,4778.764023521,4778.764137501,4778.764201057,4778.773985262,4778.779009249,4778.78421471,0.113979999696312,0.06355599998641992,0.17753599968273193,9.784204999959911,5.023987000640773,5.205460999604838,20.191188999888254
1,1123,4778.797356854334,4778.797443601,4778.797468712,4778.806813519,4778.806860667,4778.81221498,0.08674666605656967,0.02511100046831416,0.11185766652488383,9.344806999251887,0.0471480007036007,5.354312999770627,14.858125666250999
1,1124,4778.830690187667,4778.830776035,4778.831036573,4778.84119929,4778.84752829,4778.853561123,0.08584733313909965,0.2605380004752078,0.34638533361430746,10.162716999730037,6.3289999998232815,6.032833000062965,22.87093533323059
1,1125,4778.8640235210005,4778.864104617,4778.864367498,4778.874418722,4778.879369255,4778.884605503,0.08109599912131671,0.26288100070814835,0.34397699982946506,10.051223999653303,4.950532999828283,5.236248000073829,20.58198199938488
1,1126,4778.897356854334,4778.897435772,4778.897643078,4778.907878923,4778.913491459,4778.91869391,0.07891766563261626,0.20730600044771563,0.2862236660803319,10.235844999442634,5.612536000626278,5.20245099960448,21.337055665753724
1,1127,4778.930690187667,4778.930767696,4778.931034325,4778.941119106,4778.946107297,4778.951289404,0.07750833265163237,0.26662900017981883,0.3441373328314512,10.084780999932264,4.988190999938524,5.182107000109681,20.59921633281192
1,1128,4778.964023521001,4778.964104775,4778.964372897,4778.974599789,4778.980090296,4778.985273987,0.08125399926939281,0.2681220003069029,0.3493759995762957,10.226891999991494,5.490506999194622,5.183691000638646,21.250465999401058
1,1129,4778.997356854334,4778.997434903,4778.997690154,4779.00787174,4779.013417784,4779.018534105,0.07804866618243977,0.25525100045342697,0.33329966663586674,10.181585999816889,5.54604399985692,5.116321000059543,21.17725066636922
1,1130,4779.0306901876675,4779.030768965,4779.031036234,4779.041222589,4779.041278089,4779.046733022,0.0787773324191221,0.2672689997780253,0.3460463321971474,10.186355000769254,0.055499999689345714,5.4549329997826135,16.04283433243836
1,1131,4779.064023521,4779.064103222,4779.064361112,4779.074434206,4779.079480277,4779.0847862,0.07970099977683276,0.257890000284533,0.3375910000613658,10.073093999380944,5.046070999924268,5.305923000378243,20.76267899974482
1,1132,4779.097356854334,4779.09743483,4779.097696673,4779.107801083,4779.10791237,4779.113389471,0.07797566559020197,0.2618430007714778,0.3398186663616798,10.104409999257769,0.1112870004362776,5.477100999996765,16.03261666605249
1,1133,4779.130690187667,4779.130766857,4779.131025459,4779.141131305,4779.14618319,4779.151451252,0.07666933288419386,0.25860200003080536,0.3352713329149992,10.105846000442398,5.051884999375034,5.268062000141072,20.761064332873502
1,1134,4779.164023521001,4779.164106225,4779.164367263,4779.174516304,4779.174628081,4779.180123006,0.08270399939647177,0.261037999734981,0.34374199913145276,10.149040999749559,0.11177700071129948,5.494924999766226,16.099484999358538
1,1135,4779.1973568543335,4779.197435011,4779.19769679,4779.207847978,4779.207985515,4779.213526264,0.0781566668592859,0.26177899962931406,0.33993566648859996,10.151188000236289,0.13753699931839947,5.540749000829237,16.169409666872525
1,1136,4779.230690187667,4779.230770102,4779.231035363,4779.241149587,4779.241206005,4779.246655929,0.07991433267307002,0.2652610000950517,0.34517533276812173,10.114224000062677,0.05641799998556962,5.449923999549355,15.965741332365724
1,1137,4779.264023521,4779.264100583,4779.264360075,4779.274538772,4779.28024115,4779.285502481,0.07706199994572671,0.2594919997136458,0.3365539996593725,10.178696999901149,5.7023780000236,5.261330999928759,21.47895999951288
1,1138,4779.297356854334,4779.297433887,4779.297696119,4779.307856206,4779.307966002,4779.313503195,0.07703266601311043,0.2622319998408784,0.33926466585398884,10.1600870002585,0.1097960002880427,5.53719299932709,16.14634066572762
1,1139,4779.330690187667,4779.330766413,4779.330969284,4779.341279742,4779.346852009,4779.351965144,0.07622533303219825,0.20287100051064044,0.2790963335428387,10.310457999366918,5.57226700038882,5.113135000101465,21.27495633340004
1,1140,4779.3640235210005,4779.364101791,4779.364358292,4779.374538231,4779.380163831,4779.385480355,0.07826999990356853,0.25650099996710196,0.3347709998706705,10.179938999499427,5.625599999802944,5.316524000591016,21.456833999764058
1,1141,4779.397356854334,4779.397433798,4779.397641456,4779.407884265,4779.407995608,4779.413548097,0.07694366559007904,0.2076580003631534,0.28460166595323244,10.242808999464614,0.11134300075354986,5.552488999455818,16.191242665627215
1,1142,4779.430690187667,4779.43076824,4779.431027148,4779.441291568,4779.446769399,4779.451821784,0.07805233326507732,0.25890799952321686,0.3369603327882942,10.264420000567043,5.47783099955268,5.0523849995443015,21.131596332452318
1,1143,4779.464023521001,4779.464100127,4779.46437459,4779.474433231,4779.479459339,4779.484600132,0.0766059993111412,0.2744630000961479,0.3510689994072891,10.058640999886848,5.026107999583473,5.140793000464328,20.576610999341938
1,1144,4779.497356854334,4779.497435365,4779.497694383,4779.507900738,4779.513355495,4779.51850565,0.07851066584407818,0.2590180001789122,0.33752866602299036,10.206355000264011,5.454756999824895,5.150155000592349,21.148795666704245
1,1145,4779.5306901876675,4779.530768093,4779.530977159,4779.541256541,4779.541360393,4779.546853854,0.07790533254592447,0.2090660000249045,0.28697133257082896,10.279381999680481,0.10385200039308984,5.493460999787203,16.163666332431603
1,1146,4779.564023521,4779.564099044,4779.564368554,4779.574519269,4779.5746309,4779.580128508,0.07552299939561635,0.269510000180162,0.3450329995757784,10.150715000236232,0.11163099952682387,5.4976080000415095,16.104986999380344
1,1147,4779.597356854334,4779.597434079,4779.597692228,4779.607875878,4779.613364043,4779.618505178,0.0772246658016229,0.258148999819241,0.3353736656208639,10.18365000072663,5.4881649994058535,5.141135000485519,21.148323666238866
1,1148,4779.630690187667,4779.630767697,4779.631048142,4779.641308042,4779.646812929,4779.651853657,0.07750933309580432,0.2804449995892355,0.35795433268503984,10.259900000164635,5.50488699991547,5.04072800049471,21.163469333259854
1,1149,4779.664023521001,4779.664100277,4779.664140527,4779.673670037,4779.673727805,4779.679174063,0.07675599954382051,0.04024999998364365,0.11700599952746416,9.529509999993024,0.05776800026069395,5.446257999210502,15.150541998991685
1,1150,4779.6973568543335,4779.697432737,4779.697693108,4779.707781407,4779.707885676,4779.713377035,0.07588266635139007,0.26037099996756297,0.33625366631895304,10.088299000017287,0.10426900007587392,5.491359000188822,16.020180666600936
1,1151,4779.730690187667,4779.73076579,4779.73078854,4779.740141068,4779.740365754,4779.745809863,0.0756023327994626,0.02274999951623613,0.09835233231569873,9.352528000817983,0.22468599945568712,5.444109000563913,15.119675333153282
1,1152,4779.764023521,4779.764100002,4779.764121909,4779.773540928,4779.7735849,4779.779043343,0.07648100017831894,0.021906999791099224,0.09838799996941816,9.419019000233675,0.04397199973027455,5.45844299995224,15.019821999885608
1,1153,4779.797356854334,4779.797480778,4779.798115243,4779.807543151,4779.812502528,4779.817817896,0.12392366625135764,0.6344650000755792,0.7583886663269368,9.427907999452145,4.959376999977394,5.315368000083254,20.46104166583973
1,1154,4779.830690187667,4779.830805574,4779.830829879,4779.840160741,4779.840212713,4779.845703961,0.11538633316376945,0.024304999897140078,0.13969133306090953,9.330861999842455,0.05197200061957119,5.49124799999845,15.013773333521385
1,1155,4779.8640235210005,4779.864110471,4779.864371573,4779.874387501,4779.879539323,4779.884757089,0.08694999905856093,0.26110200087714475,0.3480519999357057,10.015927999120322,5.151822000698303,5.217765999987023,20.733567999741354
1,1156,4779.897356854334,4779.897437959,4779.89772046,4779.907943306,4779.913311943,4779.918452199,0.0811046656963299,0.2825009996740846,0.3636056653704145,10.222846000033314,5.368637000174203,5.140256000231602,21.095344665809534
1,1157,4779.930690187667,4779.930767097,4779.930790625,4779.940700813,4779.940781618,4779.946294699,0.07690933307458181,0.02352799947402673,0.10043733254860854,9.910188000503695,0.08080499992502155,5.513080999662634,15.604511332639959
1,1158,4779.964023521001,4779.964103189,4779.964127772,4779.973374495,4779.973422208,4779.978886455,0.07966799876157893,0.0245830005951575,0.10425099935673643,9.246722999705526,0.047712999730720185,5.464247000418254,14.862933999211236
1,1159,4779.997356854334,4779.997432659,4779.997636576,4780.007807023,4780.007860718,4780.013314734,0.07580466626677662,0.20391700036270777,0.2797216666294844,10.170446999836713,0.05369500013330253,5.4540159999305615,15.957879666530062
1,1160,4780.0306901876675,4780.030768453,4780.031030416,4780.041361864,4780.046952019,4780.052197109,0.07826533237675903,0.26196300041192444,0.3402283327886835,10.331447999305965,5.590155000390951,5.24509000024409,21.50692133272969
1,1161,4780.064023521,4780.0641012,4780.064303914,4780.074475388,4780.074592407,4780.080062951,0.07767899933242006,0.2027140008067363,0.28039300013915636,10.171473999434966,0.1170189998447313,5.470544000672817,16.03943000009167
1,1162,4780.097356854334,4780.097434271,4780.097695004,4780.107804385,4780.10791308,4780.113230818,0.07741666559013538,0.26073300068674143,0.3381496662768768,10.109380999892892,0.10869499965338036,5.317738000485406,15.873963666308555
1,1163,4780.130690187667,4780.1307665,4780.130969288,4780.141258892,4780.146575695,4780.151533682,0.07631233347638045,0.20278800002415664,0.2791003335005371,10.289603999808605,5.316802999914216,4.957987000125286,20.843494333348644
1,1164,4780.164023521001,4780.16410697,4780.164375101,4780.174415084,4780.179305756,4780.184398428,0.08344899924850324,0.26813099975697696,0.3515799990054802,10.039983000751818,4.890671999419283,5.092672000500897,20.374906999677478
1,1165,4780.1973568543335,4780.197434005,4780.197694468,4780.207807378,4780.207862656,4780.213155088,0.07715066658420255,0.2604629999041208,0.33761366648832336,10.112910000316333,0.055277999308600556,5.292432000715053,15.79823366682831
1,1166,4780.230690187667,4780.230780845,4780.231039002,4780.241150912,4780.241208941,4780.246550151,0.09065733229363104,0.2581570006441325,0.34881433293776354,10.111909999977797,0.05802899977425113,5.34120999964216,15.859963332331972
