stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
1,1257,24311.4593998,24311.459484207,24311.460189856,24311.470527548,24311.477866577,24311.48232226,0.08440700185019523,0.7056489994283766,0.7900560012785718,10.337692001485266,7.339028998103458,4.4556829998327885,22.922460000700084
1,1258,24311.49273313333,24311.492820999,24311.492859981,24311.502301328,24311.50234093,24311.506901473,0.0878656683198642,0.03898200156982057,0.12684766988968477,9.441346999665257,0.039602000470040366,4.5605429986608215,14.168339668685803
1,1259,24311.526066466664,24311.526152558,24311.526188707,24311.535624007,24311.535662054,24311.540337599,0.08609133510617539,0.036149001971352845,0.12224033707752824,9.435299998585833,0.03804700099863112,4.67554499846301,14.271132335125003
1,1260,24311.559399799997,24311.559486387,24311.559749675,24311.570746628,24311.578756816,24311.583175434,0.08658700244268402,0.26328800231567584,0.34987500475835986,10.9969529985392,8.010188001208007,4.418617998453556,23.775634002959123
1,1261,24311.59273313333,24311.592817921,24311.592853838,24311.602350833,24311.602390695,24311.606865609,0.08478766903863288,0.03591700078686699,0.12070466982549988,9.496995000517927,0.0398619995394256,4.474913999729324,14.132475669612177
1,1262,24311.626066466662,24311.626152917,24311.626414677,24311.637350509,24311.645474466,24311.649912491,0.08645033813081682,0.261760000284994,0.34821033841581084,10.935832000541268,8.123956999043003,4.4380250001268,23.84602433812688
1,1263,24311.659399799995,24311.659483507,24311.659519858,24311.669092567,24311.669133224,24311.673848408,0.08370700379600748,0.03635100074461661,0.1200580045406241,9.572709001076873,0.040656999772181734,4.715184000815498,14.448608006205177
1,1264,24311.69273313333,24311.692820364,24311.693077864,24311.703991427,24311.712274616,24311.716805068,0.08723067003302276,0.25749999986146577,0.34473066989448853,10.913562997302506,8.283188999484992,4.530452002654783,24.07193466933677
1,1265,24311.726066466665,24311.726153203,24311.726405518,24311.73747423,24311.745090501,24311.749480304,0.08673633419675753,0.25231499967048876,0.3390513338672463,11.068712003179826,7.61627099927864,4.389802998048253,23.413837334373966
1,1266,24311.759399799997,24311.759480968,24311.759541523,24311.769570743,24311.773825657,24311.778310599,0.08116800381685607,0.060554997617146,0.14172300143400207,10.02922000043327,4.254914001649013,4.484941997361602,18.910799000877887
1,1267,24311.79273313333,24311.792821539,24311.793428215,24311.803822667,24311.811169039,24311.81556525,0.08840566806611605,0.606676003371831,0.6950816714379471,10.394451997854048,7.346372000029078,4.396210999402683,22.832116668723756
1,1268,24311.826066466663,24311.826153424,24311.826193572,24311.835659058,24311.835700328,24311.840119148,0.08695733777130954,0.04014799924334511,0.12710533701465465,9.465486000408418,0.04126999920117669,4.418820000864798,14.052681337489048
1,1269,24311.859399799996,24311.85949079,24311.859751291,24311.870222363,24311.87404423,24311.878565348,0.09099000453716144,0.2605009976832662,0.3514910022204276,10.471072000655113,3.821867001533974,4.521118000411661,19.165548004821176
1,1270,24311.89273313333,24311.892817889,24311.893066787,24311.904080693,24311.91211228,24311.916673945,0.0847556693770457,0.24889800261007622,0.3336536719871219,11.013905997970141,8.031587000004947,4.561665002256632,23.940811672218842
1,1271,24311.92606646666,24311.926152727,24311.926188662,24311.935670446,24311.935710215,24311.94014811,0.08626033741165884,0.03593500150600448,0.12219533891766332,9.481783999945037,0.039768998249201104,4.437895000592107,14.081643337704008
1,1272,24311.9593998,24311.959486909,24311.959751187,24311.970737825,24311.978704856,24311.983128011,0.08710900146979839,0.2642780018504709,0.3513870033202693,10.986637997120852,7.967031000589486,4.4231550018594135,23.72821100289002
1,1273,24311.99273313333,24311.992816045,24311.992852388,24312.002321133,24312.002361096,24312.00690115,0.0829116688692011,0.03634300082921982,0.11925466969842091,9.468745000049239,0.039963000745046884,4.540054000244709,14.168016670737416
1,1274,24312.026066466664,24312.026155495,24312.026403624,24312.037226392,24312.045393506,24312.050572042,0.08902833724278025,0.24812899937387556,0.3371573366166558,10.822767999343341,8.167113999661524,5.178536001039902,24.505575336661423
1,1275,24312.059399799997,24312.059484407,24312.060136537,24312.070487692,24312.077856296,24312.082254043,0.0846070033730939,0.6521299983432982,0.7367370017163921,10.351155000535073,7.368604001385393,4.397747001348762,22.85424300498562
1,1276,24312.09273313333,24312.092819097,24312.093086513,24312.104086984,24312.11190206,24312.116463919,0.08596367115387693,0.26741599867818877,0.3533796698320657,11.000471000443213,7.815076001861598,4.56185899747652,23.730785669613397
1,1277,24312.126066466662,24312.126151767,24312.12643175,24312.137489081,24312.144908981,24312.149340877,0.08530033665010706,0.2799829999275971,0.3652833365777042,11.057331001211423,7.419900000968482,4.431895999005064,23.274410337762674
1,1278,24312.159399799995,24312.159485522,24312.159525318,24312.16909287,24312.169161102,24312.173664756,0.08572200385970064,0.03979599932790734,0.12551800318760797,9.567552002408775,0.0682319987390656,4.503653999563539,14.264956003898988
1,1279,24312.19273313333,24312.192820072,24312.193083868,24312.204260738,24312.213035315,24312.21751198,0.08693866766407155,0.2637959987623617,0.35073466642643325,11.176870000781491,8.774576999712735,4.476665002584923,24.778846669505583
1,1280,24312.226066466665,24312.226150169,24312.22640054,24312.237423695,24312.24539481,24312.249824307,0.08370233626919799,0.2503709984011948,0.3340733346703928,11.023155002476415,7.971114999236306,4.429496999364346,23.75784033574746
1,1281,24312.259399799997,24312.259483544,24312.259521396,24312.269029207,24312.269067364,24312.273487649,0.0837440020404756,0.0378520016965922,0.1215960037370678,9.507810998911737,0.038156998925842345,4.420285000378499,14.087849001953145
1,1282,24312.29273313333,24312.292821456,24312.292859752,24312.302319146,24312.30235747,24312.307021191,0.08832267121761106,0.038295998820103705,0.12661867003771476,9.45939400116913,0.03832399670500308,4.663721003453247,14.288057671365095
1,1283,24312.326066466663,24312.3261526,24312.3261901,24312.335654976,24312.335690921,24312.340151882,0.08613333557150327,0.037500001781154424,0.12363333735265769,9.46487599867396,0.03594500230974518,4.460960997676011,14.085415336012375
1,1284,24312.359399799996,24312.35948768,24312.359751625,24312.370754966,24312.378889895,24312.383435513,0.08788000559434295,0.26394499946036376,0.3518250050547067,11.003340998286149,8.134929001244018,4.545617997791851,24.035713002376724
1,1285,24312.39273313333,24312.392819676,24312.393071149,24312.404126139,24312.41161665,24312.416118389,0.0865426700329408,0.2514730003895238,0.3380156704224646,11.054990001866827,7.490510997740785,4.501739000261296,23.38525567029137
1,1286,24312.42606646666,24312.426152229,24312.42641734,24312.437487135,24312.445511028,24312.450042711,0.08576233813073486,0.2651110007718671,0.35087333890260197,11.069795000366867,8.023892998608062,4.531683000095654,23.976244337973185
1,1287,24312.4593998,24312.459485669,24312.459745762,24312.470167889,24312.473988941,24312.478415189,0.08586900003137998,0.26009300199802965,0.34596200202940963,10.42212700122036,3.8210519996937364,4.426248000527266,19.015389003470773
1,1288,24312.49273313333,24312.492816287,24312.492853185,24312.502341866,24312.50238318,24312.506949567,0.08315366721944883,0.03689799996209331,0.12005166718154214,9.488681000220822,0.04131400055484846,4.566387000522809,14.216433668480022
1,1289,24312.526066466664,24312.526152264,24312.526408478,24312.537544301,24312.545029654,24312.549445773,0.08579733548685908,0.2562139998190105,0.3420113353058696,11.135823002405232,7.485352998628514,4.416118998051388,23.379306334391003
1,1290,24312.559399799997,24312.559483853,24312.559520019,24312.569002757,24312.569061627,24312.573545291,0.08405300468439236,0.03616599860833958,0.12021900329273194,9.482738001679536,0.05886999861104414,4.483664000872523,14.145491004455835
1,1291,24312.59273313333,24312.592821433,24312.593082479,24312.604085478,24312.611557592,24312.61618058,0.08829967191559263,0.2610459996503778,0.3493456715659704,11.002998999174451,7.472114000847796,4.622987999027828,23.447446670616046
1,1292,24312.626066466662,24312.626162633,24312.626417559,24312.637362336,24312.645810506,24312.650419273,0.09616633906261995,0.2549259988882113,0.3510923379508313,10.944777000986505,8.4481699996104,4.608766997989733,24.35280633653747
1,1293,24312.659399799995,24312.659482092,24312.659515796,24312.669013987,24312.669219728,24312.674147662,0.08229200466303155,0.03370400008861907,0.11599600475165062,9.498191000602674,0.2057409983535763,4.927934001898393,14.747862005606294
1,1294,24312.69273313333,24312.6928103,24312.693062162,24312.703999531,24312.713436128,24312.71822196,0.07716666732449085,0.2518620021874085,0.32902866951189935,10.93736899929354,9.436596999876201,4.785831999470247,25.488826668151887
1,1295,24312.726066466665,24312.726143712,24312.726176861,24312.735660894,24312.735863403,24312.740690967,0.0772453349782154,0.03314900095574558,0.11039433593396097,9.484032998443581,0.20250899979146197,4.8275640001520514,14.624500334321056
1,1296,24312.759399799997,24312.759476855,24312.759721893,24312.770720206,24312.778935681,24312.78344154,0.07705500320298597,0.2450379979563877,0.32209300115937367,10.99831300234655,8.215474997996353,4.5058590003463905,24.041740001848666
1,1297,24312.79273313333,24312.792860156,24312.793112314,24312.804219822,24312.811659518,24312.816163219,0.1270226712222211,0.2521579990570899,0.379180670279311,11.107507998531219,7.439696000801632,4.503700998611748,23.43008566822391
1,1298,24312.826066466663,24312.826151411,24312.826397346,24312.837406993,24312.845517338,24312.850117632,0.08494433859596029,0.24593499983893707,0.33087933843489736,11.009646997990785,8.110344999295194,4.600293999828864,24.05116533554974
1,1299,24312.859399799996,24312.859475072,24312.859720739,24312.8707177,24312.878449823,24312.882946441,0.07527200432377867,0.24566700085415505,0.3209390051779337,10.996960998454597,7.73212300191517,4.496617999393493,23.546641004941193
1,1300,24312.89273313333,24312.892807826,24312.892840577,24312.902350646,24312.902414063,24312.906996598,0.07469267075066455,0.03275099879829213,0.10744366954895668,9.510069001407828,0.06341699918266386,4.5825350025552325,14.263464672694681
1,1301,24312.92606646666,24312.926144702,24312.926388656,24312.937445321,24312.944936629,24312.949403692,0.07823533815098926,0.243954000325175,0.32218933847616427,11.056665000069188,7.491307998861885,4.467063001357019,23.337225338764256
1,1302,24312.9593998,24312.959673523,24312.959920208,24312.971029975,24312.979333942,24312.983862394,0.27372300246497616,0.2466849982738495,0.5204080007388256,11.109767001471482,8.30396699893754,4.528452001977712,24.46259400312556
1,1303,24312.99273313333,24312.992816185,24312.99307125,24313.004208305,24313.011884808,24313.016350083,0.0830516692076344,0.2550649987824727,0.3381166679901071,11.137055000290275,7.676502998947399,4.465275000256952,23.616949667484732
1,1304,24313.026066466664,24313.026178867,24313.026433969,24313.037026893,24313.04126028,24313.048798476,0.11240033563808538,0.2551020006649196,0.367502336303005,10.5929239980469,4.233387000567745,7.538196001405595,22.732009336323244
1,1305,24313.059399799997,24313.059504502,24313.059544845,24313.06924223,24313.069287036,24313.073863052,0.1047020050464198,0.040342998545384035,0.14504500359180383,9.697385001345538,0.044805998186348006,4.576015999191441,14.46325200231513
1,1306,24313.09273313333,24313.092817785,24313.093028944,24313.102919477,24313.102966589,24313.107580253,0.08465167047688738,0.2111590001732111,0.2958106706500985,9.89053300145315,0.047111996536841616,4.613664001226425,14.847119669866515
1,1307,24313.126066466662,24313.126144884,24313.126178856,24313.135711102,24313.135750251,24313.140194813,0.07841733895475045,0.033971999073401093,0.11238933802815154,9.532246000162559,0.039148999348981306,4.44456200057175,14.128346338111442
1,1308,24313.159399799995,24313.159482204,24313.15951226,24313.168977053,24313.169016247,24313.173444013,0.08240400347858667,0.030056002287892625,0.1124600057664793,9.464792998187477,0.03919400114682503,4.427765998116229,14.04421300321701
1,1309,24313.19273313333,24313.19281309,24313.19306009,24313.204234266,24313.211561425,24313.216063237,0.07995666965143755,0.24699999994481914,0.3269566695962567,11.174175997439306,7.32715900085168,4.501811999944039,23.33010366783128
1,1310,24313.226066466665,24313.226142541,24313.226174893,24313.235649527,24313.235690833,24313.24041959,0.0760743350838311,0.03235199983464554,0.10842633491847664,9.474634000071092,0.04130600063945167,4.728757001430495,14.353123337059515
1,1311,24313.259399799997,24313.259675425,24313.259721351,24313.269263672,24313.269305274,24313.273725216,0.27562500326894224,0.04592600089381449,0.3215510041627567,9.542320996843046,0.04160200114711188,4.41994200082263,14.325416002975544
1,1312,24313.29273313333,24313.292818644,24313.293489294,24313.303803171,24313.306644268,24313.311242386,0.08551067003281787,0.6706499989377335,0.7561606689705513,10.313876999134663,2.841097000782611,4.598118001013063,18.50925266990089
1,1313,24313.326066466663,24313.326357289,24313.326617299,24313.337119815,24313.340941886,24313.345451828,0.29082233595545404,0.26001000151154585,0.5508323374669999,10.502516000997275,3.822070997557603,4.509942002187017,19.385361338208895
1,1314,24313.359399799996,24313.359485303,24313.359734878,24313.370743951,24313.378737296,24313.383328072,0.08550300481147133,0.24957499772426672,0.33507800253573805,11.009073001332581,7.993344999704277,4.5907759995316155,23.92827200310421
1,1315,24313.39273313333,24313.392862865,24313.3929103,24313.402345454,24313.402391186,24313.406926813,0.1297316703130491,0.04743500176118687,0.17716667207423598,9.435153999220347,0.04573199839796871,4.53562700204202,14.193679671734571
1,1316,24313.42606646666,24313.426155093,24313.426403028,24313.437389721,24313.445472187,24313.449953962,0.08862633694661781,0.24793500051600859,0.3365613374626264,10.986692999722436,8.082465999905253,4.481775002204813,23.88749533929513
