stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
3,322,26173.958965810332,26173.959127166,26173.959289333,26173.971585663,26173.988614233,26173.996328241,0.1613556669326499,0.1621670016902499,0.3235226686228998,12.296329998207511,17.028570000547916,7.714007999311434,37.36243066668976
3,323,26173.992299143665,26173.992457043,26173.99257258,26174.00381223,26174.016997851,26174.021334504,0.1578993360453751,0.11553699732758105,0.27343633337295614,11.23965000078897,13.185620999138337,4.336653000791557,29.03536033409182
3,324,26174.025632476998,26174.025743521,26174.026102373,26174.038276388,26174.055062364,26174.06132358,0.1110440025513526,0.3588520012272056,0.4698960037785582,12.174014998890925,16.78597600039211,6.261215999984415,35.69110300304601
3,325,26174.05896581033,26174.059075063,26174.059996186,26174.072778462,26174.087122354,26174.091443767,0.10925266906269826,0.9211229989887215,1.0303756680514198,12.782276000507409,14.343892002216307,4.321412998251617,32.47795666902675
3,326,26174.092299143664,26174.093177255,26174.093306597,26174.106234994,26174.122228244,26174.130020252,0.8781113356235437,0.1293419991270639,1.0074533347506076,12.928397001815028,15.993249999155523,7.792008000251371,37.72110833597253
3,327,26174.125632477,26174.125740164,26174.126543046,26174.137383009,26174.149670358,26174.15402628,0.10768699939944781,0.8028820011531934,0.9105690005526412,10.83996300076251,12.287348999961978,4.355921999376733,28.39380300065386
3,328,26174.158965810333,26174.159138631,26174.159221789,26174.17105733,26174.184214393,26174.188715557,0.17282066619372927,0.08315800005220808,0.25597866624593735,11.835541001346428,13.157063000107883,4.501163999520941,29.74974666722119
3,329,26174.192299143666,26174.192408737,26174.1925212,26174.20593421,26174.21175885,26174.2163317,0.10959333303617314,0.11246299982303753,0.22205633285921067,13.413010001386283,5.82464000035543,4.572850000840845,24.032556335441768
3,330,26174.225632477,26174.225725824,26174.225951168,26174.238345961,26174.246704267,26174.251296135,0.09334700007457286,0.2253439997730311,0.31869099984760396,12.394793000567006,8.358306000445737,4.591868000716204,25.66365800157655
3,331,26174.25896581033,26174.259060894,26174.259838887,26174.269906579,26174.278215173,26174.282840976,0.09508366929367185,0.7779929983371403,0.8730766676308122,10.067692001030082,8.308593998663127,4.625803001545137,23.87516566886916
3,332,26174.292299143664,26174.292393759,26174.2944991,26174.305249702,26174.317241299,26174.321703112,0.0946153340919409,2.105341001879424,2.1999563359713648,10.75060199946165,11.991596998996101,4.461813001398696,29.403968335827813
3,333,26174.325632476997,26174.325731598,26174.327313104,26174.338585995,26174.34961269,26174.35404166,0.09912100358633325,1.5815059996384662,1.6806270032247994,11.27289099895279,11.026694999600295,4.428970001754351,28.409183003532235
3,334,26174.358965810334,26174.359063761,26174.359180067,26174.372777077,26174.396726643,26174.406539612,0.09795066580409184,0.11630600056378171,0.21425666636787355,13.597009998193244,23.94956600255682,9.812968997721327,47.573801664839266
3,335,26174.392299143667,26174.392391304,26174.392476628,26174.403163387,26174.411468398,26174.41614735,0.09216033504344523,0.08532399806426838,0.1774843331077136,10.686759000236634,8.305011000629747,4.678951998357661,23.848206332331756
3,336,26174.425632477,26174.425788615,26174.425893283,26174.437851018,26174.464830918,26174.469607741,0.15613800132996403,0.10466800085850991,0.26080600218847394,11.957734997849911,26.97990000160644,4.776822999701835,43.97526400134666
3,337,26174.458965810332,26174.459065824,26174.459145232,26174.469546537,26174.469628491,26174.474510813,0.10001366899814457,0.07940799696370959,0.17942166596185416,10.40130500041414,0.08195400005206466,4.882322002231376,15.545002668659436
3,338,26174.492299143665,26174.492391719,26174.492477497,26174.50441766,26174.507025548,26174.511716731,0.09257533383788541,0.08577799962949939,0.1783533334673848,11.940162999962922,2.607888000056846,4.691183003160404,19.417587336647557
3,339,26174.525632476998,26174.525749049,26174.525944522,26174.536275216,26174.540388906,26174.545011301,0.11657200229819864,0.1954729996214155,0.31204500191961415,10.33069400000386,4.113689999940107,4.622395001206314,19.378824003069894
3,340,26174.55896581033,26174.559062804,26174.559437981,26174.571744654,26174.588720519,26174.59512632,0.09699367001303472,0.37517699820455164,0.47217066821758635,12.306673001148738,16.975865000858903,6.405800999345956,36.160509669571184
3,341,26174.592299143664,26174.59241493,26174.592488227,26174.603947795,26174.616255468,26174.620873549,0.1157863371190615,0.07329700019909069,0.1890833373181522,11.45956799882697,12.307673001487274,4.6180809986253735,28.57440533625777
3,342,26174.625632477,26174.625750881,26174.625854029,26174.637882367,26174.654578463,26174.658873283,0.11840400111395866,0.10314799874322489,0.22155199985718355,12.028337998344796,16.696096001396654,4.294819998904131,33.240805998502765
3,343,26174.658965810333,26174.659085544,26174.659158294,26174.669453052,26174.673442696,26174.677996119,0.11973366781603545,0.07274999734363519,0.19248366515967064,10.294758001691662,3.989643999375403,4.553423001198098,19.030308667424833
3,344,26174.692299143666,26174.692422696,26174.693125912,26174.703995348,26174.711629328,26174.71654667,0.12355233411653899,0.7032159992377274,0.8267683333542664,10.86943600239465,7.633979999809526,4.917341997497715,24.247526333056157
3,345,26174.725632477,26174.725801294,26174.726099073,26174.738514245,26174.746979154,26174.751378836,0.1688170013949275,0.29777899908367544,0.46659600047860295,12.415172001055907,8.464908998575993,4.399682002258487,25.74635900236899
3,346,26174.75896581033,26174.759071604,26174.759145668,26174.771027746,26174.783620419,26174.788998346,0.10579366789897904,0.07406399890896864,0.17985766680794768,11.882078000780893,12.592672999744536,5.377927001973148,30.032535669306526
3,347,26174.792299143664,26174.792419283,26174.792634655,26174.805356134,26174.825155387,26174.829936969,0.12013933519483544,0.21537200154853053,0.335511336743366,12.721478997264057,19.79925300111063,4.781581999850459,37.63782533496851
3,348,26174.825632476997,26174.825764233,26174.826118289,26174.838058747,26174.850929236,26174.855315456,0.13175600179238245,0.3540559991961345,0.48581200098851696,11.94045800002641,12.870489001215901,4.386220000014873,29.682979002245702
3,349,26174.858965810334,26174.859081913,26174.859211505,26174.868696372,26174.868803854,26174.873547268,0.11610266665229574,0.12959200103068724,0.24569466768298298,9.48486699780915,0.1074819992936682,4.743413999676704,14.581457664462505
3,350,26174.892299143667,26174.892422343,26174.892570334,26174.905941621,26174.92172099,26174.929617852,0.12319933375692926,0.14799099881201982,0.2711903325689491,13.371287001064047,15.779369001393206,7.8968620000523515,37.318708335078554
3,351,26174.925632477,26174.925745819,26174.926613146,26174.938410039,26174.953597139,26174.957868552,0.11334200098644942,0.8673269985592924,0.9806689995457418,11.796893002610886,15.18709999800194,4.271412999514723,32.23607499967329
3,352,26174.958965810332,26174.959083613,26174.959187464,26174.971000228,26174.979082071,26174.98372392,0.11780266868299805,0.10385099812992848,0.22165366681292653,11.81276400166098,8.081842999672517,4.641848998289788,24.758109666436212
3,353,26174.992299143665,26174.992878787,26174.993838493,26175.004706985,26175.012868476,26175.017394131,0.5796433360956144,0.9597059979569167,1.539349334052531,10.868492001463892,8.16149099773611,4.52565500017954,25.094987333432073
3,354,26175.025632476998,26175.025748012,26175.02587418,26175.037949889,26175.054063213,26175.058345136,0.11553500371519476,0.12616799722309224,0.241703000938287,12.075709000782808,16.113323999888962,4.2819230002351105,32.71265900184517
3,355,26175.05896581033,26175.059091851,26175.059205037,26175.069204933,26175.069249878,26175.073957468,0.12604066796484403,0.11318600081722252,0.23922666878206655,9.999895999499131,0.04494500171858817,4.707590000180062,14.991657670179848
3,356,26175.092299143664,26175.092421107,26175.093257564,26175.104843169,26175.121372894,26175.125661196,0.12196333773317747,0.836456998513313,0.9584203362464905,11.585604999709176,16.529724998690654,4.288302003260469,33.36205233790679
3,357,26175.125632477,26175.125753826,26175.128074213,26175.138652241,26175.15015868,26175.154474426,0.1213489995279815,2.320387000509072,2.4417360000370536,10.578027999144979,11.506439001095714,4.31574599861051,28.841948998888256
3,358,26175.158965810333,26175.159085238,26175.160156955,26175.171263846,26175.174375357,26175.179047892,0.11942766650463454,1.071717000741046,1.1911446672456805,11.106891000963515,3.111510999588063,4.672535000281641,20.0820816680789
3,359,26175.192299143666,26175.192418541,26175.192559504,26175.205367762,26175.218178306,26175.222492349,0.11939733303734101,0.14096300219534896,0.26036033523269,12.808257997676264,12.810544001695234,4.31404299888527,30.19320533348946
3,360,26175.225632477,26175.225746398,26175.227708654,26175.237555995,26175.245192106,26175.24981664,0.1139209998655133,1.9622560030256864,2.0761770028911997,9.847340999840526,7.636110996827483,4.624534001777647,24.184163001336856
3,361,26175.25896581033,26175.259081145,26175.259305729,26175.275102617,26175.296691211,26175.302180138,0.11533466749824584,0.224584000534378,0.3399186680326238,15.796888001204934,21.58859399787616,5.4889269995328505,43.21432766664657
3,362,26175.292299143664,26175.292417215,26175.292529494,26175.306011494,26175.312580823,26175.317067162,0.11807133705588058,0.11227899813093245,0.23035033518681303,13.482000002113637,6.56932899801177,4.4863389994134195,24.76801833472564
3,363,26175.325632476997,26175.325751341,26175.326090213,26175.337871467,26175.344946131,26175.349365118,0.11886400170624256,0.3388719997019507,0.45773600140819326,11.7812540011073,7.0746640012657735,4.418986998643959,23.732641002425225
3,364,26175.358965810334,26175.359081606,26175.359242486,26175.371202945,26175.387639892,26175.39205624,0.11579566489672288,0.16088000120362267,0.27667566610034555,11.96045899996534,16.436947000329383,4.416348001541337,33.090429667936405
3,365,26175.392299143667,26175.392413315,26175.392509936,26175.406385448,26175.428910841,26175.434189397,0.11417133282520808,0.09662099910201505,0.21079233192722313,13.875512002414325,22.525393000250915,5.278556000121171,41.890253334713634
3,366,26175.425632477,26175.4257452,26175.425856831,26175.436043106,26175.440382538,26175.445199925,0.11272299889242277,0.11163100134581327,0.22435400023823604,10.186275001615286,4.339431998232612,4.817387001821771,19.567448001907906
3,367,26175.458965810332,26175.4590854,26175.45930714,26175.471759767,26175.487327302,26175.49164853,0.11958966933889315,0.22173999968799762,0.34132966902689077,12.45262699740124,15.567534999718191,4.321227999753319,32.68271966589964
3,368,26175.492299143665,26175.492396644,26175.495027589,26175.5078443,26175.529352078,26175.533889788,0.09750033495947719,2.6309450004191604,2.7284453353786375,12.81671099786763,21.5077780012507,4.537709999567596,41.590644334064564
3,369,26175.525632476998,26175.525725537,26175.52581075,26175.535910517,26175.537046826,26175.541731047,0.0930600035644602,0.0852129996928852,0.1782730032573454,10.099766997882398,1.1363090015947819,4.684220999479294,16.09857000221382
3,370,26175.55896581033,26175.559058504,26175.559154913,26175.569962625,26175.578072673,26175.582824457,0.09269367001252249,0.09640899952501059,0.18910266953753307,10.807711998495506,8.11004800198134,4.751783999381587,23.858646669395966
3,371,26175.592299143664,26175.592393713,26175.594114932,26175.605382378,26175.616692519,26175.621142905,0.09456933548790403,1.721218999591656,1.81578833507956,11.267445999692427,11.3101410024683,4.450386000826256,28.843761338066543
3,372,26175.625632477,26175.62572455,26175.625808523,26175.637458434,26175.645700721,26175.650286339,0.09207299808622338,0.08397300189244561,0.176045999978669,11.649911000858992,8.242287000030046,4.585618000419345,24.653862001287052
3,373,26175.658965810333,26175.65907224,26175.659326435,26175.671890701,26175.692167595,26175.696813973,0.10642966662999243,0.25419500161660835,0.3606246682466008,12.56426599866245,20.27689399983501,4.646378001780249,37.84816266852431
3,374,26175.692299143666,26175.69239217,26175.692484606,26175.702016751,26175.70215038,26175.706996333,0.09302633407060057,0.0924359992495738,0.18546233332017437,9.532145002594916,0.13362899699131958,4.845953000767622,14.697189333674032
3,375,26175.725632477,26175.725756288,26175.725965325,26175.735966054,26175.744740854,26175.751282488,0.12381100168568082,0.20903699987684377,0.3328480015625246,10.000728998420527,8.774800000537653,6.541634000313934,25.65001100083464
3,376,26175.75896581033,26175.759117914,26175.760169705,26175.771221122,26175.783907222,26175.788269257,0.15210366836981848,1.0517910013732035,1.203894669743022,11.05141699736123,12.686100002611056,4.362034997029696,29.303446666745003
3,377,26175.792299143664,26175.792420067,26175.792739337,26175.805391696,26175.820576925,26175.824924848,0.12092333417967893,0.31927000236464664,0.4401933365443256,12.65235900063999,15.185229000053369,4.347922997112619,32.6257043343503
3,378,26175.825632476997,26175.826351557,26175.82657665,26175.837893875,26175.842558965,26175.847299047,0.7190800024545752,0.22509300106321461,0.9441730035177898,11.317224998492748,4.6650900003442075,4.740082000353141,21.666570002707886
3,379,26175.858965810334,26175.859082116,26175.859980211,26175.871299112,26175.88774629,26175.892112518,0.11630566586973146,0.8980950005934574,1.0144006664631888,11.31890100077726,16.447178000817075,4.366227996797534,33.14670766485506
3,380,26175.892299143667,26175.893079818,26175.893185022,26175.908967392,26175.928448599,26175.933531682,0.7806743342371192,0.10520399882807396,0.8858783330651931,15.782369999215007,19.481207000353606,5.083083000499755,41.23253833313356
