stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
2,1231,27955.09378490133,27955.093886941,27955.095221977,27955.105302985,27955.117672971,27955.122028592,0.10203966667177156,1.335036002274137,1.4370756689459085,10.08100800027023,12.369985997793265,4.355621000286192,28.243690667295596
2,1232,27955.127118234665,27955.127223504,27955.127918287,27955.139270414,27955.145864706,27955.150501264,0.10526933692744933,0.6947829970158637,0.800052333943313,11.352127003192436,6.594291997316759,4.636558001948288,23.383029336400796
2,1233,27955.160451567997,27955.160566494,27955.160885505,27955.172992721,27955.179916931,27955.184430043,0.1149260024249088,0.31901100010145456,0.43393700252636336,12.107216000003973,6.9242099998518825,4.513111998676322,23.97847500105854
2,1234,27955.193784901334,27955.193892705,27955.19418605,27955.204718126,27955.213039735,27955.217787237,0.10780366574181244,0.2933450014097616,0.40114866715157405,10.53207599761663,8.321609002450714,4.747502000100212,24.00233566731913
2,1235,27955.227118234667,27955.227223771,27955.227907775,27955.237754643,27955.241240073,27955.24581062,0.1055363318300806,0.6840040005045012,0.7895403323345818,9.846868000749964,3.4854299992730375,4.570547000184888,18.69238533254247
2,1236,27955.260451568,27955.26055465,27955.26190815,27955.272531236,27955.288714395,27955.293052062,0.10308200216968544,1.3534999998228159,1.4565820019925013,10.623086000123294,16.183158997591818,4.337667000072543,32.600493999780156
2,1237,27955.293784901332,27955.293900021,27955.29471035,27955.305066286,27955.308383437,27955.313061874,0.11511966658872552,0.8103290019789711,0.9254486685676966,10.355935999541543,3.317151000373997,4.6784369988017716,19.27697266728501
2,1238,27955.327118234665,27955.327223039,27955.32791272,27955.338214415,27955.34605915,27955.350656485,0.10480433411430568,0.6896810009493493,0.7944853350636549,10.301694997906452,7.8447350024362095,4.5973349988344125,23.53825033424073
2,1239,27955.360451567998,27955.360557049,27955.361244553,27955.372774951,27955.383902559,27955.388266049,0.10548100181040354,0.6875040016893763,0.7929850034997799,11.53039799828548,11.127607998787425,4.363490003015613,27.8144810035883
2,1240,27955.39378490133,27955.393893474,27955.394635488,27955.406816057,27955.411086769,27955.415802948,0.1085726689780131,0.7420139991154429,0.850586668093456,12.180568999610841,4.2707120010163635,4.716178998933174,22.018046667653834
2,1241,27955.427118234664,27955.427215938,27955.429508462,27955.439529822,27955.454773382,27955.460324251,0.09770333781489171,2.292523997311946,2.3902273351268377,10.021360001701396,15.243559999362333,5.550868998398073,33.20601633458864
2,1242,27955.460451568,27955.460563716,27955.46078368,27955.47099368,27955.471043311,27955.475657164,0.11214799815206788,0.21996400028001517,0.33211199843208306,10.2100000003702,0.04963100218446925,4.613852997863432,15.205595998850185
2,1243,27955.493784901333,27955.493901586,27955.494016818,27955.503468888,27955.50351574,27955.508318511,0.11668466686387546,0.1152320000983309,0.23191666696220636,9.45207000040682,0.04685200110543519,4.802770999958739,14.5336096684332
2,1244,27955.527118234666,27955.527228872,27955.527449652,27955.540061343,27955.552913268,27955.557255648,0.11063733472838067,0.22077999892644584,0.3314173336548265,12.611690999619896,12.851924999267794,4.34238000161713,30.137413334159646
2,1245,27955.560451568,27955.56055191,27955.56066555,27955.571598925,27955.579555484,27955.584214949,0.1003420002234634,0.11364000238245353,0.21398200260591693,10.93337499696645,7.956559002195718,4.659465001168428,23.763381002936512
2,1246,27955.59378490133,27955.59388352,27955.594104484,27955.606643684,27955.618007534,27955.622416563,0.09861866783467121,0.22096400061855093,0.31958266845322214,12.539200000901474,11.363850000634557,4.409028999361908,28.63166166935116
2,1247,27955.627118234665,27955.627209259,27955.627266362,27955.637481686,27955.637567769,27955.642225966,0.09102433614316396,0.05710299956263043,0.1481273357057944,10.215324000455439,0.08608300049672835,4.658196998207131,15.107731334865093
2,1248,27955.660451567997,27955.660539842,27955.662413224,27955.672645789,27955.688767484,27955.693096881,0.08827400233712979,1.8733819997578394,1.9616560020949692,10.232565000478644,16.121695000038017,4.329397001129109,32.64531300374074
2,1249,27955.693784901334,27955.693880794,27955.693948711,27955.705234255,27955.713011054,27955.717623908,0.09589266483089887,0.06791700070607476,0.16380966553697363,11.285544002021197,7.7767989969288465,4.612854001607047,23.839006666094065
2,1250,27955.727118234667,27955.727224302,27955.728132604,27955.739173211,27955.755799659,27955.760129002,0.10606733485474251,0.9083019976969808,1.0143693325517233,11.040607001632452,16.626447999442462,4.329342998971697,33.010767332598334
2,1251,27955.760451568,27955.760560578,27955.761264898,27955.771354684,27955.779386207,27955.784022172,0.10901000132435001,0.7043199984764215,0.8133299998007715,10.089785999298329,8.031523000681773,4.635965000488795,23.570604000269668
2,1252,27955.793784901332,27955.793892197,27955.794591507,27955.806132608,27955.817534061,27955.821950996,0.10729566929512657,0.6993099996179808,0.8066056689131074,11.541100997419562,11.401453000871697,4.416935000335798,28.166094667540165
2,1253,27955.827118234665,27955.827218307,27955.827293049,27955.837836412,27955.842119181,27955.846821247,0.10007233504438773,0.0747419981053099,0.17481433314969763,10.543363001488615,4.282769001292763,4.702065998571925,19.703012334503
2,1254,27955.860451567998,27955.860580687,27955.860853254,27955.872852108,27955.884700527,27955.889035758,0.1291190019401256,0.2725669983192347,0.4016860002593603,11.9988540027407,11.84841899885214,4.3352309985493775,28.584190000401577
2,1255,27955.89378490133,27955.893890401,27955.894699397,27955.905011036,27955.9081275,27955.9126154,0.10549966827966273,0.8089959992503282,0.9144956675299909,10.311639001884032,3.116463998594554,4.4879000015498605,18.830498669558438
2,1256,27955.927118234664,27955.927224345,27955.92796347,27955.939187162,27955.94596066,27955.950645985,0.10611033576424234,0.7391250001091976,0.8452353358734399,11.223691999475705,6.77349800025695,4.685325002355967,23.52775033796206
2,1257,27955.960451568,27955.960555114,27955.961361675,27955.971717176,27955.974966947,27955.979573698,0.10354600090067834,0.8065609981713351,0.9101069990720134,10.355500999139622,3.249771001719637,4.6067510011198465,19.12213000105112
2,1258,27955.993784901333,27955.993891262,27955.994836527,27956.005056445,27956.008622495,27956.013537165,0.10636066508595832,0.9452650010643993,1.0516256661503576,10.219918000075268,3.566049999790266,4.914670000289334,19.752263666305225
2,1259,27956.027118234666,27956.027222633,27956.027982294,27956.039772583,27956.045883409,27956.050363613,0.10439833567943424,0.7596609975735191,0.8640593332529534,11.790289001510246,6.1108259978936985,4.48020400290261,23.245378335559508
2,1260,27956.060451568,27956.060553456,27956.061287174,27956.071373479,27956.079634143,27956.084265978,0.10188800297328271,0.7337179995374754,0.8356060025107581,10.086304999276763,8.260663998953532,4.63183499959996,23.814410000341013
2,1261,27956.09378490133,27956.093888707,27956.094656249,27956.104922721,27956.10794175,27956.112550011,0.10380566891399212,0.7675419983570464,0.8713476672710385,10.266471999784699,3.0190290017344523,4.608260998793412,18.7651096675836
2,1262,27956.127118234665,27956.12721991,27956.127524921,27956.139663166,27956.147637975,27956.152119893,0.10167533400817774,0.3050110026379116,0.40668633664608933,12.138244997913716,7.974808999279048,4.481918000237783,25.001658334076637
2,1263,27956.160451567997,27956.160552762,27956.160625827,27956.171405035,27956.17482378,27956.179379438,0.10119400394614786,0.07306499901460484,0.1742590029607527,10.779207997984486,3.4187450000899844,4.5556580007541925,18.927870001789415
2,1264,27956.193784901334,27956.193883873,27956.195181854,27956.206001488,27956.213872483,27956.218397029,0.09897166455630213,1.2979810016986448,1.396952666254947,10.819634000654332,7.870994999393588,4.5245459987199865,24.612127665022854
2,1265,27956.227118234667,27956.227247596,27956.228596428,27956.239353451,27956.2549228,27956.259296208,0.1293613349844236,1.3488320000760723,1.4781933350604959,10.757022999314358,15.569348997814814,4.37340800272068,32.17797333491035
2,1266,27956.260451568,27956.260548688,27956.261935549,27956.272557385,27956.289164768,27956.293445565,0.09711999882711098,1.386861000355566,1.483980999182677,10.621836001519114,16.607383000518894,4.280796998500591,32.993996999721276
2,1267,27956.293784901332,27956.293885596,27956.294835315,27956.306124693,27956.321982414,27956.326271061,0.10069466588902287,0.9497190003457945,1.0504136662348174,11.289378002402373,15.857720998610603,4.288647000066703,32.486159667314496
2,1268,27956.327118234665,27956.327214826,27956.327860117,27956.339333144,27956.351000367,27956.35530606,0.09659133502282202,0.6452909983636346,0.7418823333864566,11.473026999738067,11.667223003314575,4.30569299714989,28.18782533358899
2,1269,27956.360451567998,27956.360554964,27956.361821324,27956.372583772,27956.383899474,27956.388286816,0.10339600339648314,1.2663599991356023,1.3697560025320854,10.762448000605218,11.315701998682925,4.387341999972705,27.835248001792934
2,1270,27956.39378490133,27956.393876953,27956.394545179,27956.404655179,27956.413276234,27956.417764864,0.0920516686164774,0.668225999106653,0.7602776677231304,10.110000002896413,8.621054999821354,4.4886299983772915,23.97996266881819
2,1271,27956.427118234664,27956.427210961,27956.427484333,27956.438122595,27956.44594833,27956.451580616,0.09272633542423137,0.27337199935573153,0.3660983347799629,10.638261999702081,7.825735003279988,5.632286000036402,24.462381337798433
2,1272,27956.460451568,27956.460578414,27956.460873851,27956.472344368,27956.475408452,27956.479967546,0.1268460000574123,0.29543699929490685,0.42228299935231917,11.470517001725966,3.064083997742273,4.559094002615893,19.51597800143645
2,1273,27956.493784901333,27956.493883375,27956.494170136,27956.504970473,27956.512555828,27956.517095161,0.09847366527537815,0.28676100191660225,0.3852346671919804,10.800337000546278,7.585355000628624,4.539333000138868,23.31025966850575
2,1274,27956.527118234666,27956.527208328,27956.528599623,27956.539240051,27956.55062168,27956.555042671,0.09009333371068351,1.3912950016674586,1.481388335378142,10.640427997714141,11.38162899951567,4.420991001097718,27.92443633370567
2,1275,27956.560451568,27956.560539039,27956.561339618,27956.571565943,27956.574592934,27956.579201482,0.08747100218897685,0.8005790004972368,0.8880500026862137,10.226324997347547,3.0269910021161195,4.6085479989415035,18.749914001091383
2,1276,27956.59378490133,27956.593873354,27956.594651924,27956.605844763,27956.621577864,27956.625945642,0.08845266711432487,0.7785699999658391,0.867022667080164,11.19283899970469,15.733101001387695,4.367778001324041,32.16074066949659
2,1277,27956.627118234665,27956.627206076,27956.627881978,27956.639493359,27956.645829639,27956.650436085,0.08784133387962356,0.6759019997844007,0.7637433336640242,11.611381003604038,6.33627999923192,4.6064460002526175,23.3178503367526
2,1278,27956.660451567997,27956.660536039,27956.660866365,27956.672635626,27956.688658765,27956.692970755,0.08447100117336959,0.3303260018583387,0.4147970030317083,11.769261000154074,16.023139000026276,4.311990000132937,32.519187003344996
2,1279,27956.693784901334,27956.693872316,27956.694564359,27956.705406464,27956.717184021,27956.721522706,0.08741466444917023,0.6920430023455992,0.7794576667947695,10.842104999028379,11.777556999732042,4.338685001130216,27.737804666685406
2,1280,27956.727118234667,27956.72720415,27956.727265919,27956.737920376,27956.746771775,27956.751246702,0.0859153333294671,0.06176899842103012,0.14768433175049722,10.654457000782713,8.851399001287064,4.474926998227602,24.128467332047876
2,1281,27956.760451568,27956.760536409,27956.760630188,27956.770511435,27956.770565334,27956.775485069,0.08484100180794485,0.09377899914397858,0.17862000095192343,9.881246998702409,0.0538990025233943,4.91973499811138,15.033501000289107
2,1282,27956.793784901332,27956.793870649,27956.793959187,27956.803533017,27956.803581795,27956.808530558,0.08574766616220586,0.08853800318320282,0.17428566934540868,9.573829996952554,0.04877800165559165,4.948762998537859,14.745656666491413
2,1283,27956.827118234665,27956.827203844,27956.827298169,27956.837861144,27956.84645356,27956.850846023,0.085609335656045,0.09432499791728333,0.17993433357332833,10.56297499962966,8.59241600119276,4.3924630008405074,23.727788335236255
2,1284,27956.860451567998,27956.860535807,27956.860601243,27956.870572751,27956.875959425,27956.880735084,0.08423900362686254,0.065435997385066,0.14967500101192854,9.971507999580353,5.386674001783831,4.775658999278676,20.28351600165479
2,1285,27956.89378490133,27956.893900937,27956.894825165,27956.906157052,27956.921849125,27956.926289292,0.11603566963458434,0.9242279993486591,1.0402636689832434,11.331886998959817,15.692073000536766,4.440167002030648,32.504390670510475
2,1286,27956.927118234664,27956.927218668,27956.928049859,27956.938123359,27956.94615303,27956.950754142,0.10043333531939425,0.8311910023621749,0.9316243376815692,10.073499997815816,8.029671000258531,4.6011119993636385,23.635907335119555
2,1287,27956.960451568,27956.960548557,27956.961286792,27956.97147007,27956.979288101,27956.983894705,0.09698899884824641,0.7382350013358518,0.8352240001840983,10.183277998294216,7.818031001079362,4.606604001310188,23.443137000867864
2,1288,27956.993784901333,27956.993887138,27956.995293351,27957.009022124,27957.02172063,27957.026071139,0.10223666686215438,1.4062129994272254,1.5084496662893798,13.72877299945685,12.698506001470378,4.350508999777958,32.286237666994566
2,1289,27957.027118234666,27957.027213693,27957.027955826,27957.039242046,27957.045894182,27957.050337182,0.0954583338170778,0.7421330010402016,0.8375913348572794,11.286220000329195,6.652135998592712,4.443000001629116,23.218947335408302
2,1290,27957.060451568,27957.060550117,27957.060633099,27957.070800535,27957.075115608,27957.079987361,0.09854900054051541,0.0829820019134786,0.181531002453994,10.167435997573193,4.315073001635028,4.8717530007706955,19.53579300243291
