stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
0,856,29401.438583702333,29401.438673196,29401.438896449,29401.44913443,29401.449377155,29401.454827723,0.08949366747401655,0.223252998694079,0.31274666616809554,10.237981001409935,0.24272500013466924,5.4505679981957655,16.244020665908465
0,857,29401.471917035666,29401.47200954,29401.472075069,29401.481369874,29401.481609868,29401.48705939,0.09250433504348621,0.0655289986752905,0.1580333337187767,9.294805000536144,0.23999399854801595,5.449522002891172,15.142354335694108
0,858,29401.505250369,29401.505354459,29401.505572693,29401.515725387,29401.51578137,29401.521446523,0.10409000242361799,0.21823399947606958,0.3223240018996876,10.152693997952156,0.055983000493142754,5.665152999426937,16.196153999771923
0,859,29401.538583702335,29401.538667212,29401.538889186,29401.54918115,29401.549417144,29401.554815915,0.0835096652735956,0.22197399812284857,0.30548366339644417,10.291964001226006,0.23599400083185174,5.398770997999236,16.232212663453538
0,860,29401.571917035668,29401.571997287,29401.572055168,29401.58135675,29401.581590679,29401.587104156,0.08025133138289675,0.05788099952042103,0.13813233090331778,9.301582002080977,0.23392900038743392,5.513476997293765,15.187120330665493
0,861,29401.605250369,29401.605334475,29401.605381272,29401.614666892,29401.614901292,29401.620414482,0.08410599912167527,0.04679699850385077,0.13090299762552604,9.285620002629003,0.23439999858965166,5.513190000783652,15.164112999627832
0,862,29401.638583702334,29401.638667912,29401.638885248,29401.649159462,29401.649413974,29401.654711504,0.08420966696576215,0.21733600078732707,0.3015456677530892,10.274213997035986,0.2545120005379431,5.297530002280837,16.127801667607855
0,863,29401.671917035666,29401.672015655,29401.672249862,29401.682423722,29401.68269992,29401.688065034,0.09861933358479291,0.23420700017595664,0.33282633376074955,10.173859998758417,0.2761979994829744,5.3651140005968045,16.147998332598945
0,864,29401.705250369,29401.705334759,29401.705405899,29401.714934456,29401.714991374,29401.720225996,0.08439000157522969,0.07113999890862033,0.15553000048385002,9.528556998702697,0.0569180010643322,5.234621999989031,14.97562700023991
0,865,29401.738583702332,29401.738669753,29401.738890042,29401.749156514,29401.749212006,29401.754578806,0.08605066614109091,0.22028900275472552,0.30633966889581643,10.266471999784699,0.05549200068344362,5.366800000047078,15.995103669411037
0,866,29401.771917035665,29401.771998912,29401.772073866,29401.781625545,29401.781888677,29401.78731931,0.08187633648049086,0.07495399768231437,0.15683033416280523,9.551679002470337,0.26313199850847013,5.430632998468354,15.402274333609967
0,867,29401.805250369,29401.805338192,29401.805559315,29401.815756074,29401.81599416,29401.821777593,0.08782299846643582,0.22112299848231487,0.3089459969487507,10.196759001701139,0.23808599871699698,5.783433000033256,16.527223997400142
0,868,29401.838583702334,29401.838666842,29401.838724333,29401.848188686,29401.848466282,29401.853999621,0.08313966463902034,0.05749100091634318,0.14063066555536352,9.464352999202674,0.2775960019789636,5.533338997338433,15.415918664075434
0,869,29401.871917035667,29401.871999752,29401.872226236,29401.882401162,29401.882643117,29401.888323531,0.08271633123513311,0.22648400045000017,0.3092003316851333,10.17492600294645,0.24195499645429663,5.680414000380551,16.40649533146643
0,870,29401.905250369,29401.905331892,29401.905571516,29401.91579609,29401.916077639,29401.921522698,0.08152300142683089,0.2396239979134407,0.3211469993402716,10.224574001767905,0.281549000646919,5.445058999612229,16.272329001367325
0,871,29401.938583702333,29401.938664089,29401.938714303,29401.948017367,29401.952940894,29401.958442379,0.08038666783249937,0.05021399920224212,0.1306006670347415,9.303064001869643,4.923526998027228,5.50148500042269,19.858676667354302
0,872,29401.971917035666,29401.972010156,29401.972064961,29401.98155588,29401.981788456,29401.987763494,0.09312033580499701,0.05480499748955481,0.14792533329455182,9.490919001109432,0.23257599968928844,5.975037998723565,15.846458332816837
0,873,29402.005250369,29402.005345212,29402.005578899,29402.015728149,29402.015976235,29402.021791965,0.0948430024436675,0.23368699839920737,0.32853000084287487,10.149249999813037,0.24808600210235454,5.815729997266317,16.541596000024583
0,874,29402.038583702335,29402.038666482,29402.038716861,29402.048046704,29402.04828553,29402.054190511,0.08277966480818577,0.050378999731037766,0.13315866453922354,9.329843000159599,0.2388259999861475,5.904981000639964,15.606808665324934
0,875,29402.071917035668,29402.072008824,29402.072056464,29402.081357315,29402.081592244,29402.087607503,0.09178833352052607,0.04763999822898768,0.13942833174951375,9.300851001171395,0.23492900072596967,6.015258997649653,15.690467331296531
0,876,29402.105250369,29402.105336585,29402.105387475,29402.114695353,29402.114957143,29402.121136932,0.086215997725958,0.05089000114821829,0.1371059988741763,9.307878000981873,0.2617899990582373,6.179789001180325,15.886563000094611
0,877,29402.138583702334,29402.138670651,29402.13889181,29402.14912469,29402.149357164,29402.155343609,0.08694866482983343,0.22115899992058985,0.3081076647504233,10.232880002149614,0.2324739980394952,5.986445001326501,16.759906666266033
0,878,29402.171917035666,29402.172007448,29402.172079911,29402.181629459,29402.181909601,29402.187974704,0.09041233352036215,0.07246300083352253,0.16287533435388468,9.549547998176422,0.28014200142933987,6.0651029998552985,16.057668333814945
0,879,29402.205250369,29402.205340652,29402.205559599,29402.215749525,29402.215985833,29402.222072241,0.09028299973579124,0.21894699966651388,0.3092299994023051,10.189926000748528,0.23630800205864944,6.086407996917842,16.821871999127325
0,880,29402.238583702332,29402.2386682,29402.23872683,29402.248197952,29402.248432492,29402.254619837,0.08449766755802557,0.0586300011491403,0.14312766870716587,9.47112200083211,0.23453999892808497,6.187344999489142,16.036134667956503
0,881,29402.271917035665,29402.272007424,29402.272058101,29402.28140024,29402.281639733,29402.288122396,0.09038833377417177,0.050677001127041876,0.14106533490121365,9.34213900109171,0.23949299793457612,6.4826630004972685,16.205360334424768
0,882,29402.305250369,29402.305336926,29402.305389909,29402.314684019,29402.314963587,29402.321486232,0.08655700003146194,0.052982999477535486,0.13953999950899743,9.294109997426858,0.27956800113315694,6.522644998767646,16.23586299683666
0,883,29402.338583702334,29402.33866879,29402.338717299,29402.348146671,29402.348388728,29402.354876633,0.08508766404702328,0.048509002226637676,0.13359666627366096,9.429371999431169,0.24205700174206868,6.487904996902216,16.292930664349115
0,884,29402.371917035667,29402.372007578,29402.372221692,29402.382460776,29402.382728853,29402.389492399,0.09054233305505477,0.21411399939097464,0.3046563324460294,10.239084000204457,0.2680770012375433,6.763546000001952,17.57536333388998
0,885,29402.405250369,29402.405340081,29402.405572675,29402.415861908,29402.41915961,29402.425168074,0.08971200077212416,0.23259400040842593,0.3223060011805501,10.289232999639353,3.297701998235425,6.00846400266164,19.917705001716968
0,886,29402.438583702333,29402.438673239,29402.438750176,29402.448457541,29402.448712802,29402.455250041,0.08953666838351637,0.07693699808442034,0.1664736664679367,9.707364999485435,0.25526100216666237,6.537238998134853,16.666338666254887
0,887,29402.471917035666,29402.472011399,29402.472234736,29402.482534004,29402.482776868,29402.489587516,0.09436333493795246,0.22333699962473474,0.3177003345626872,10.299268000380835,0.2428640000289306,6.810647999373032,17.670480334345484
0,888,29402.505250369,29402.505340346,29402.505424559,29402.515066581,29402.515356047,29402.521946387,0.08997700206236914,0.08421299935434945,0.1741900014167186,9.642021999752615,0.28946599923074245,6.590340002730954,16.69601800313103
0,889,29402.538583702335,29402.538677199,29402.538911739,29402.549311371,29402.549548984,29402.555964008,0.09349666652269661,0.23453999892808497,0.3280366654507816,10.399631999462144,0.23761299962643534,6.4150239995797165,17.380305664119078
0,890,29402.571917035668,29402.572009905,29402.57206097,29402.581474944,29402.581715788,29402.588185887,0.09286933345720172,0.05106499884277582,0.14393433229997754,9.413973999471636,0.2408440013823565,6.470099000580376,16.268851333734347
0,891,29402.605250369,29402.605334869,29402.605381712,29402.614710183,29402.614972983,29402.621584443,0.08449999950244091,0.04684300074586645,0.13134300024830736,9.328470998298144,0.26280000020051375,6.6114600012952,16.334074000042165
0,892,29402.638583702334,29402.638668573,29402.638892409,29402.649184252,29402.649424412,29402.656129467,0.08487066588713787,0.22383599934983067,0.30870666523696855,10.291843002050882,0.24015999952098355,6.705054998747073,17.545764665555907
0,893,29402.671917035666,29402.671996296,29402.6722394,29402.682618643,29402.682874164,29402.689235409,0.07926033504190855,0.24310399749083444,0.322364332532743,10.379243001807481,0.2555209975980688,6.361245003063232,17.318373335001525
0,894,29402.705250369,29402.705334223,29402.705406279,29402.714981151,29402.715041615,29402.72136385,0.08385399996768683,0.07205600195447914,0.15591000192216597,9.574871997756418,0.060464000853244215,6.322234999970533,16.11348100050236
0,895,29402.738583702332,29402.738668741,29402.738895068,29402.749250329,29402.749306477,29402.755625176,0.08503866774844937,0.22632699983660132,0.3113656675850507,10.355261001677718,0.05614799738395959,6.318699000985362,17.04147366763209
0,896,29402.771917035665,29402.771996557,29402.772059595,29402.78157229,29402.781625236,29402.787816377,0.07952133455546573,0.06303800182649866,0.14255933638196439,9.512695000012172,0.052945997595088556,6.191141001181677,15.899341335170902
0,897,29402.805250369,29402.805336854,29402.805569245,29402.81587894,29402.816122045,29402.822588467,0.08648499715491198,0.2323910011909902,0.3188759983459022,10.309695000614738,0.2431049979350064,6.466422000812599,17.338097997708246
0,898,29402.838583702334,29402.838664123,29402.838716596,29402.84816644,29402.8484206,29402.854922939,0.08042066474445164,0.05247300214250572,0.13289366688695736,9.449843997572316,0.2541600006225053,6.502339001599466,16.339236666681245
0,899,29402.871917035667,29402.871999024,29402.872220813,29402.88247424,29402.882704084,29402.889413593,0.08198833165806718,0.22178899962455034,0.3037773312826175,10.253427000861848,0.229844001296442,6.709508998028468,17.496557331469376
0,900,29402.905250369,29402.905337739,29402.905565019,29402.915828037,29402.916090309,29402.922723521,0.08737000098335557,0.22727999748894945,0.314649998472305,10.26301800084184,0.2622720021463465,6.63321199681377,17.47315199827426
0,901,29402.938583702333,29402.938665824,29402.93888115,29402.949164716,29402.9494152,29402.955963521,0.0821216672193259,0.21532599930651486,0.29744766652584076,10.283565999998245,0.2504840012989007,6.54832099826308,17.379818666086067
0,902,29402.971917035666,29402.9719979,29402.972056928,29402.981585532,29402.989118022,29402.995667315,0.08086433444987051,0.05902799966861494,0.13989233411848545,9.528604001388885,7.532489998993697,6.549293000716716,23.750279335217783
0,903,29403.005250369,29403.005336096,29403.005385088,29403.014740087,29403.014990785,29403.021800923,0.08572700244258158,0.04899199848296121,0.1347190009255428,9.354999001516262,0.25069799812627025,6.810138002038002,16.550554002606077
0,904,29403.038583702335,29403.038665367,29403.038882675,29403.049245769,29403.049484938,29403.055868554,0.08166466432157904,0.21730799926444888,0.2989726635860279,10.363094002968865,0.23916899954201654,6.383616000675829,17.284851666772738
0,905,29403.071917035668,29403.0719986,29403.072054314,29403.081432333,29403.081698493,29403.088280703,0.08156433250405826,0.05571400106418878,0.13727833356824704,9.37801899999613,0.2661599974089768,6.582210000487976,16.36366733146133
0,906,29403.105250369,29403.105333528,29403.105382269,29403.114740899,29403.114978846,29403.121794337,0.08315900049638003,0.04874099977314472,0.13190000026952475,9.358629999042023,0.23794699882273562,6.815491000452312,16.543967998586595
0,907,29403.138583702334,29403.138672077,29403.138910255,29403.149329054,29403.14957888,29403.155918005,0.08837466521072201,0.23817799956304953,0.32655266477377154,10.418799000035506,0.24982600007206202,6.339125000522472,17.33430266540381
0,908,29403.171917035666,29403.172009912,29403.172232516,29403.182521026,29403.182578323,29403.188803659,0.09287633292842656,0.22260400146478787,0.31548033439321443,10.288509998645168,0.05729700205847621,6.225335997442016,16.886623332538875
0,909,29403.205250369,29403.205327774,29403.20553923,29403.215773314,29403.216038734,29403.222435099,0.07740500223007984,0.21145599748706445,0.2888609997171443,10.234084002149757,0.26541999977780506,6.39636499909102,17.184730000735726
0,910,29403.238583702332,29403.238670684,29403.238764185,29403.248469818,29403.248749904,29403.255279049,0.08698166857357137,0.09350099935545586,0.18048266792902723,9.705633001431124,0.2800859983835835,6.529145000968128,16.695346668711863
0,911,29403.271917035665,29403.27202325,29403.272239809,29403.282468244,29403.282707413,29403.289639248,0.10621433466440067,0.21655900127370842,0.3227733359381091,10.228434999589808,0.23916899954201654,6.9318349997047335,17.722212334774667
0,912,29403.305250369,29403.305334622,29403.305397456,29403.314793262,29403.315067209,29403.321676411,0.08425299893133342,0.06283399852691218,0.1470869974582456,9.395806002430618,0.2739470000960864,6.609201998799108,16.426041998784058
0,913,29403.338583702334,29403.338668513,29403.338715365,29403.348013123,29403.348254042,29403.354848827,0.08481066470267251,0.04685200110543519,0.1316626658081077,9.297757998865563,0.2409190019534435,6.594784998014802,16.265124664641917
0,914,29403.371917035667,29403.371998596,29403.372225431,29403.382531739,29403.382803492,29403.389690677,0.08156033436534926,0.226834999921266,0.30839533428661525,10.30630799868959,0.27175300056114793,6.887184998049634,17.773641331586987
