stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
5,431,7240.834490749668,7240.834617896,7240.834646721,7240.848492934,7241.016876064,7241.021616719,0.12714633248833707,0.028825000299548265,0.15597133278788533,13.84621299985156,168.38312999971095,4.740655000205152,187.12596933255554
5,432,7240.867824083,7240.867948651,7240.868084558,7240.888208833,7241.056503248,7241.060898873,0.12456799959181808,0.13590700018539792,0.260474999777216,20.124274999943736,168.29441499976383,4.3956250001429,193.07478999962768
5,433,7240.901157416334,7240.901280478,7240.901393571,7240.917138869,7241.071849061,7241.076351234,0.123061666272406,0.11309299952699803,0.23615466579940403,15.745298000183539,154.7101919995839,4.502173000219045,175.1938176657859
5,434,7240.934490749667,7240.934605251,7240.934696066,7240.945350373,7241.095399252,7241.099764915,0.11450133297330467,0.09081499956664629,0.20531633253995096,10.654307000550034,150.04887899976893,4.365663000498898,165.27416533335781
5,435,7240.967824083001,7240.967947644,7240.967970116,7240.979342177,7241.131075092,7241.137799989,0.12356099887256278,0.02247200063720811,0.1460329995097709,11.372060999747191,151.73291500013875,6.724896999912744,169.97590599930845
5,436,7241.0011574163345,7241.001269924,7241.001379332,7241.014637886,7241.161910118,7241.166285169,0.1125076651078416,0.10940800075331936,0.22191566586116096,13.258553999548894,147.27223200043227,4.375050999442465,165.1277526652848
5,437,7241.034490749667,7241.03461139,7241.034638659,7241.047291764,7241.19371239,7241.198058487,0.12064033217029646,0.027269000383967068,0.14790933255426353,12.653105000026699,146.4206259997809,4.346097000052396,163.56773733241425
5,438,7241.067824083001,7241.06795405,7241.068112161,7241.08006443,7241.237929506,7241.243105071,0.12996699842915405,0.1581110000188346,0.28807799844798865,11.952269000175875,157.8650760002347,5.175565000172355,175.2809879990309
5,439,7241.101157416334,7241.101303349,7241.10134109,7241.112652104,7241.257325721,7241.261769717,0.1459326658732607,0.037740999687230214,0.18367366556049092,11.311014000057185,144.6736170000804,4.443996000190964,160.61230066588905
5,440,7241.134490749668,7241.134627768,7241.134655111,7241.146624462,7241.299492094,7241.313966441,0.1370183326798724,0.02734299960138742,0.16436133228125982,11.969350999606831,152.86763200037967,14.47434700003214,179.4756913322999
5,441,7241.167824083001,7241.167964761,7241.168112272,7241.184475526,7241.353544764,7241.358098631,0.1406779992976226,0.14751100025023334,0.28818899954785593,16.363253999770677,169.06923799979268,4.553867000140599,190.2745479992518
5,442,7241.201157416334,7241.201298162,7241.20137493,7241.220326041,7241.375169343,7241.380193323,0.1407456657034345,0.0767680003264104,0.2175136660298449,18.95111099929636,154.84330200069962,5.0239799993505585,179.0359066653764
5,443,7241.234490749667,7241.234621016,7241.2347241,7241.246214245,7241.39405787,7241.398632876,0.13026633314439096,0.10308399942005053,0.2333503325644415,11.4901450006073,147.8436249999504,4.575005999868154,164.1421263329903
5,444,7241.267824083001,7241.267962658,7241.26810139,7241.290110758,7241.457596268,7241.462131404,0.13857499925507,0.13873199986846885,0.27730699912353884,22.009367999999085,167.4855100000059,4.5351359995038365,194.30732099863235
5,445,7241.301157416334,7241.301296827,7241.301381447,7241.318322104,7241.466618345,7241.475395939,0.1394106666339212,0.08461999914288754,0.22403066577680875,16.940657000304782,148.29624100002547,8.777594000093814,174.23852266620088
5,446,7241.334490749668,7241.334634422,7241.334780525,7241.346542995,7241.523557689,7241.528194056,0.1436723323422484,0.14610299967898754,0.28977533202123595,11.762470000576286,177.01469399980851,4.636366999875463,193.7033063322815
5,447,7241.367824083,7241.367976359,7241.368299269,7241.377998432,7241.54433805,7241.549218374,0.1522759994259104,0.3229100002499763,0.4751859996758867,9.699162999822875,166.3396180001655,4.8803239997141645,181.39429099937843
5,448,7241.401157416334,7241.401312021,7241.409840067,7241.420771653,7241.58772947,7241.592423394,0.154604666022351,8.528045999810274,8.682650665832625,10.931585999969684,166.95781700036605,4.69392400009383,191.2659776662622
5,449,7241.434490749667,7241.434644737,7241.434813979,7241.452404536,7241.613760212,7241.618570599,0.1539873328511021,0.16924200008361368,0.3232293329347158,17.59055700040335,161.3556759994026,4.810387000361516,184.07984933310217
5,450,7241.467824083001,7241.467957519,7241.468162381,7241.482976062,7241.655490296,7241.660163757,0.13343599948711926,0.2048619999186485,0.33829799940576777,14.813680999395729,172.51423400011845,4.673461000493262,192.3396739994132
5,451,7241.5011574163345,7241.501289115,7241.506088326,7241.517438702,7241.675590071,7241.680341689,0.13169866542739328,4.799211000317882,4.930909665745276,11.350375999427342,158.15136900073412,4.751617999318114,179.18427266522485
5,452,7241.534490749667,7241.53586744,7241.536025089,7241.551427839,7241.708819434,7241.713889128,1.3766903330179048,0.1576489994477015,1.5343393324656063,15.402750000248489,157.3915950002629,5.069693999757874,179.39837833273486
5,453,7241.567824083001,7241.567964882,7241.568870536,7241.581110212,7241.753919842,7241.760536368,0.14079899847274646,0.9056540002347901,1.0464529987075366,12.239675999808242,172.8096300003017,6.6165260004709125,192.71228499928839
5,454,7241.601157416334,7241.601294117,7241.602281243,7241.616822136,7241.780519595,7241.785390677,0.13670066618942656,0.9871259999272297,1.1238266661166563,14.540893000230426,163.69745900010457,4.87108199922659,184.23326066567824
5,455,7241.634490749668,7241.635608682,7241.637635117,7241.650415399,7241.820588569,7241.825436845,1.1179323319083778,2.026435000516358,3.1443673324247357,12.780281999766885,170.17317000045296,4.848275999393081,190.94609533203766
5,456,7241.667824083001,7241.667967345,7241.668121855,7241.679726899,7241.830002712,7241.834371837,0.14326199925562833,0.15451000035682227,0.2977719996124506,11.605044000134512,150.27581300000747,4.369124999357155,166.5477539991116
5,457,7241.701157416334,7241.701916666,7241.702139176,7241.717424138,7241.867087132,7241.877092825,0.7592496658617165,0.22250999973039143,0.9817596655921079,15.28496199989604,149.66299400020944,10.005692999584426,175.935408665282
5,458,7241.734490749667,7241.734638701,7241.736022626,7241.746896323,7241.900846258,7241.908439346,0.1479513330195914,1.3839249995726277,1.5318763325922191,10.873697000533866,153.94993499921839,7.593088000248827,173.9485963325933
5,459,7241.767824083001,7241.767967648,7241.768257484,7241.782247855,7241.951514986,7241.956386577,0.14356499923451338,0.2898359998653177,0.4334009990998311,13.99037099963607,169.26713100019697,4.871590999755426,188.5624939986883
5,460,7241.801157416334,7241.801312447,7241.802115498,7241.816544631,7241.98003851,7241.985018333,0.15503066606470384,0.803050999820698,0.9580816658854019,14.429133000703587,163.4938789993612,4.979823000212491,183.86091666616267
5,461,7241.834490749668,7241.834627801,7241.834739886,7241.846173947,7242.00856571,7242.013671608,0.13705133278563153,0.11208499927306548,0.249136332058697,11.434061000727525,162.39176299950486,5.105897999783338,179.18085833207442
5,462,7241.867824083,7241.867985869,7241.868050971,7241.882773263,7242.040833819,7242.045498539,0.16178599980776198,0.06510200000775512,0.2268879998155171,14.7222919995329,158.06055600023683,4.664719999709632,177.67445599929488
5,463,7241.901157416334,7241.901285539,7241.901309678,7241.913478428,7242.064214066,7242.073844321,0.1281226659557433,0.024138999833667185,0.15226166578941047,12.168750000455475,150.7356379997873,9.630255000047327,172.6869046660795
5,464,7241.934490749667,7241.934599793,7241.934623978,7241.94865072,7242.098839168,7242.108366452,0.10904333339567529,0.024184999347198755,0.13322833274287404,14.026742000169179,150.18844800033548,9.527283999887004,173.87570233313454
5,465,7241.967824083001,7241.967936204,7241.967958593,7241.979428719,7242.140737412,7242.145556623,0.11212099889235105,0.022389000150724314,0.13450999904307537,11.470125999949232,161.30869300013728,4.81921099981264,177.73253999894223
5,466,7242.0011574163345,7242.001272551,7242.005424591,7242.016181918,7242.164430742,7242.171134954,0.11513466506585246,4.152040000008128,4.267174665073981,10.75732700064691,148.24882399989292,6.704211999931431,169.97753766554524
5,467,7242.034490749667,7242.034606239,7242.034632258,7242.047223011,7242.190803958,7242.195176667,0.11548933252925053,0.026018999960797373,0.1415083324900479,12.590753000040422,143.58094700037327,4.372708999653696,160.68591733255744
5,468,7242.067824083001,7242.067933373,7242.06795391,7242.081424279,7242.226349658,7242.230861932,0.10928999927273253,0.020536999727482907,0.12982699900021544,13.4703690000606,144.92537899968738,4.5122740002625505,163.03784899901075
5,469,7242.101157416334,7242.101264765,7242.103725835,7242.117502566,7242.290043073,7242.294552883,0.10734866646089358,2.4610699992990703,2.568418665759964,13.776731000689324,172.54050699921208,4.509809999944991,193.39546666560636
5,470,7242.134490749668,7242.134598648,7242.137599238,7242.148248674,7242.3098619,7242.315355069,0.10789833231683588,3.0005899998286623,3.108488332145498,10.649435999766865,161.61322600055428,5.493169000146736,180.86431933261338
5,471,7242.167824083001,7242.167931539,7242.168696571,7242.181141101,7242.360462616,7242.364860028,0.10745599956862861,0.7650319994354504,0.872487999004079,12.444530000720988,179.3215150000833,4.3974119998893,197.03594499969768
5,472,7242.201157416334,7242.20230752,7242.202449002,7242.218097355,7242.396997404,7242.405113086,1.1501036660774844,0.14148199988994747,1.2915856659674319,15.64835299996048,178.9000489998216,8.1156819996977,203.9556696654472
5,473,7242.234490749667,7242.234597581,7242.234756119,7242.250769473,7242.427956116,7242.432369149,0.10683133314159932,0.15853799959586468,0.265369332737464,16.013354000278923,177.1866429999136,4.413032999764255,197.87839933269424
5,474,7242.267824083001,7242.267930158,7242.267950778,7242.279177643,7242.445821137,7242.450846979,0.10607499916659435,0.020620000213966705,0.12669499938056106,11.22686500002601,166.64349399979983,5.025841999668046,183.02289599887445
5,475,7242.301157416334,7242.301269762,7242.30130641,7242.317819415,7242.491468548,7242.496292017,0.11234566591156181,0.03664799987745937,0.14899366578902118,16.513004999978875,173.64913300025364,4.823469000257319,195.13460066627886
5,476,7242.334490749668,7242.334611135,7242.335540195,7242.354338009,7242.532793418,7242.538717607,0.12038533259328688,0.929060000089521,1.049445332682808,18.79781399929925,178.45540900088963,5.924188999415492,204.22685733228718
5,477,7242.367824083,7242.367937739,7242.368888355,7242.382206232,7242.543532634,7242.548663976,0.11365599948476302,0.9506160004093545,1.0642719998941175,13.317876999280998,161.32640200066817,5.131341999913275,180.83989299975656
5,478,7242.401157416334,7242.401302149,7242.401788893,7242.415135788,7242.567315261,7242.57638019,0.14473266583081568,0.48674400022719055,0.6314766660580062,13.34689499981323,152.17947299970547,9.06492900048761,175.2227736660643
5,479,7242.434490749667,7242.434625133,7242.435483655,7242.449728482,7242.618556261,7242.623302462,0.13438333280646475,0.8585220002714777,0.9929053330779425,14.244826999856741,168.82777899991197,4.746200999761641,188.8117123326083
5,480,7242.467824083001,7242.467940949,7242.468240914,7242.480242839,7242.655987814,7242.660655395,0.11686599918903084,0.29996499961271184,0.4168309988017427,12.001925000731717,175.74497499936115,4.6675809999214835,192.8313119988161
5,481,7242.5011574163345,7242.50128048,7242.502356032,7242.516763628,7242.684356985,7242.689019548,0.1230636653417605,1.075551999747404,1.1986156650891644,14.407596000637568,167.59335699953226,4.662563000238151,187.86213166549715
5,482,7242.534490749667,7242.534599993,7242.535589803,7242.547160616,7242.723321242,7242.727765775,0.10924333219008986,0.9898100006466848,1.0990533328367746,11.570812999707414,176.16062599972793,4.444533000423689,193.2750253326958
5,483,7242.567824083001,7242.567945598,7242.571401246,7242.588421663,7242.757764112,7242.764557111,0.1215149986819597,3.455648000453948,3.5771629991359077,17.020416999912413,169.3424489994868,6.792999000026612,196.73302799856174
5,484,7242.601157416334,7242.601266075,7242.601490298,7242.616596638,7242.786624812,7242.79131893,0.10865866624953924,0.22422299934987677,0.332881665599416,15.106340000784257,170.0281739995262,4.6941179998611915,190.16151366577105
5,485,7242.634490749668,7242.634600486,7242.635460639,7242.646103141,7242.814496128,7242.81947959,0.10973633197863819,0.8601529998486512,0.9698893318272894,10.642502000337117,168.39298700051586,4.983461999472638,184.9888403321529
5,486,7242.667824083001,7242.667928638,7242.668738336,7242.684402013,7242.880675519,7242.885503739,0.10455499977979343,0.8096980000118492,0.9142529997916427,15.663676999793097,196.2735059996703,4.828220000490546,217.6796559997456
5,487,7242.701157416334,7242.701270327,7242.701296095,7242.716531492,7242.910969301,7242.915702678,0.112910665848176,0.025767999431991484,0.13867866528016748,15.235397000651574,194.43780899928242,4.733377000775363,214.54526166598953
5,488,7242.734490749667,7242.73461707,7242.734656627,7242.745165313,7242.931978302,7242.947309902,0.1263203330381657,0.03955699958169134,0.16587733261985704,10.508686000321177,186.81298899991816,15.331599999626633,212.81915233248583
5,489,7242.767824083001,7242.767967981,7242.768019213,7242.780429881,7242.9892246,7242.993764568,0.14389799889613641,0.05123200025991537,0.19512999915605178,12.410667999574798,208.79471900025237,4.5399680002446985,225.94048499922792
5,490,7242.801157416334,7242.801295242,7242.801448808,7242.818426769,7243.028645617,7243.033139039,0.13782566657027928,0.15356599942606408,0.29139166599634336,16.977961000520736,210.21884799938562,4.493422000450664,231.98162266635336
5,491,7242.834490749668,7242.834623143,7242.83474482,7242.850904952,7243.033154947,7243.044914204,0.13239333202363923,0.1216770006067236,0.2540703326303628,16.160131999640726,182.24999500034755,11.759256999539502,210.42345433215814
5,492,7242.867824083,7242.867948386,7242.867974544,7242.888597811,7243.085286598,7243.090073976,0.1243029992110678,0.026158000764553435,0.15046099997562123,20.623266999791667,196.6887869994025,4.787378000401077,222.24989299957087
5,493,7242.901157416334,7242.901314157,7242.901344768,7242.916299496,7243.108458843,7243.113345556,0.15674066617066273,0.03061099960177671,0.18735166577243945,14.95472799979325,192.15934700059734,4.886712999905285,212.1881396660683
5,494,7242.934490749667,7242.934617094,7242.934784771,7242.956397647,7243.162620515,7243.167110974,0.12634433278435608,0.16767699980846373,0.2940213325928198,21.61287600029027,206.22286799971334,4.490459000408009,232.62022433300444
