stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
2,253,5116.103435543334,5116.103535393,5116.104359969,5116.115823392,5116.131018167,5116.135299717,0.09984966618503677,0.8245760000136215,0.9244256661986583,11.463422999440809,15.194775000054506,4.281550000087009,31.86417366578098
2,254,5116.136768876667,5116.136856054,5116.137611826,5116.149191341,5116.164869322,5116.169180621,0.08717733362573199,0.7557719991382328,0.8429493327639648,11.579515000448737,15.677981000408181,4.311298999709834,32.41174433333072
2,255,5116.170102210001,5116.170191439,5116.170908229,5116.182308252,5116.197680047,5116.202053699,0.08922899905883241,0.7167900002968963,0.8060189993557287,11.40002300053311,15.371794999737176,4.373652000140282,31.951488999766298
2,256,5116.203435543334,5116.203520749,5116.204186177,5116.21588461,5116.226957402,5116.231278044,0.08520566552761011,0.6654280005022883,0.7506336660298984,11.698432999764918,11.072792000049958,4.320641999584041,27.842500665428815
2,257,5116.236768876667,5116.236855301,5116.237018218,5116.247260368,5116.251197528,5116.255752449,0.08642433294880902,0.1629170001251623,0.24934133307397133,10.242149999612593,3.937160000532458,4.554920999908063,18.983572333127086
2,258,5116.270102210001,5116.270209278,5116.270273047,5116.282296387,5116.298892038,5116.303209152,0.10706799912441056,0.06376900000759633,0.1708369991320069,12.023340000268945,16.59565099998872,4.317113999604771,33.106941998994444
2,259,5116.303435543334,5116.303548144,5116.30448347,5116.315954634,5116.33139042,5116.335701006,0.1126006663980661,0.9353260002171737,1.0479266666152398,11.471163999885903,15.435786000125518,4.31058599951939,32.26546266614605
2,260,5116.3367688766675,5116.336863881,5116.33758116,5116.349369102,5116.36486536,5116.369185494,0.09500433225184679,0.7172790001277463,0.812283332379593,11.787942000410112,15.496257999984664,4.320133999499376,32.416617332273745
2,261,5116.37010221,5116.370198932,5116.370414126,5116.381871327,5116.394936728,5116.399248962,0.09672199939814163,0.21519399979297305,0.3119159991911147,11.457201000666828,13.065400999948906,4.312233999371529,29.146751999178377
2,262,5116.403435543334,5116.403536512,5116.403663642,5116.41398095,5116.418626788,5116.424165795,0.1009686657198472,0.12712999978248263,0.22809866550232982,10.317308000594494,4.645838000215008,5.539006999242702,20.730251665554533
2,263,5116.436768876667,5116.436868093,5116.437854096,5116.449579611,5116.465299028,5116.469752662,0.09921633318299428,0.9860029995252262,1.0852193327082205,11.725515000762243,15.71941699967283,4.453634000128659,32.98378533327195
2,264,5116.470102210001,5116.470206339,5116.470898008,5116.482754451,5116.498570201,5116.502909307,0.1041289988279459,0.6916690008438309,0.7957979996717768,11.856442999487626,15.815750000001572,4.339105999861204,32.80709699902218
2,265,5116.503435543334,5116.503534475,5116.504415339,5116.514948268,5116.517973499,5116.522622513,0.09893166679830756,0.8808639995550038,0.9797956663533114,10.532928999964497,3.0252309998104465,4.649014000278839,19.186969666407094
2,266,5116.536768876667,5116.536879111,5116.537569085,5116.548071005,5116.555716102,5116.560395357,0.11023433307855157,0.6899739992149989,0.8002083322935505,10.501920000024256,7.645097000022361,4.6792550001555355,23.626480332495703
2,267,5116.57010221,5116.570201423,5116.571445787,5116.581448271,5116.588873738,5116.593365806,0.09921299988491228,1.2443639998309663,1.3435769997158786,10.00248400032433,7.42546699984814,4.4920680002178415,23.26359600010619
2,268,5116.603435543334,5116.60355104,5116.604277792,5116.614818351,5116.622687642,5116.62721511,0.11549666578503093,0.7267520004461403,0.8422486662311712,10.540559000219218,7.869290999224177,4.527468000560475,23.77956666623504
2,269,5116.636768876667,5116.636891156,5116.637107648,5116.649381573,5116.664965146,5116.669421779,0.12227933348185616,0.2164919997085235,0.33877133319037966,12.273925000044983,15.583573000185424,4.4566329997906,32.65290233321139
2,270,5116.670102210001,5116.6701943,5116.670883737,5116.682548373,5116.698678578,5116.702986729,0.09208999927068362,0.6894369998917682,0.7815269991624518,11.664636000205064,16.130205000081332,4.308151000259386,32.884518999708234
2,271,5116.703435543334,5116.703547055,5116.704771411,5116.714718476,5116.722667397,5116.727113021,0.11151166563649895,1.224356000420812,1.335867666057311,9.94706499932363,7.94892100020661,4.445624000254611,23.67747766584216
2,272,5116.736768876667,5116.73700607,5116.737223616,5116.748808668,5116.761012593,5116.765455773,0.23719333239569096,0.21754600038548233,0.4547393327811733,11.585051999645657,12.203924999994342,4.443180000635039,28.68689633305621
2,273,5116.770102210001,5116.770198638,5116.7708804,5116.783198472,5116.79928327,5116.803767126,0.09642799886933062,0.6817620005676872,0.7781899994370178,12.318071999288804,16.084798000520095,4.48385599975154,33.66491599899746
2,274,5116.803435543334,5116.803534264,5116.803687496,5116.813796025,5116.813867682,5116.8185734,0.09872066584648564,0.1532320002297638,0.25195266607624944,10.108528999808186,0.07165700026234845,4.7057179999683285,15.137856666115113
2,275,5116.8367688766675,5116.836878046,5116.837009805,5116.846766334,5116.846812492,5116.851350256,0.1091693320631748,0.1317590003964142,0.240928332459589,9.756528999787406,0.04615800025931094,4.537763999906019,14.581379332412325
2,276,5116.87010221,5116.87020182,5116.870311588,5116.881467066,5116.889299265,5116.893944992,0.09960999977920437,0.10976799967465922,0.2093779994538636,11.155478000546282,7.832198999494722,4.645727000024635,23.842781999519502
2,277,5116.903435543334,5116.903533678,5116.903639096,5116.914138404,5116.917838072,5116.922473438,0.09813466567720752,0.10541800020291703,0.20355266588012455,10.499308000362362,3.6996680000811466,4.63536600000225,19.037894666325883
2,278,5116.936768876667,5116.936915453,5116.937133324,5116.950265771,5116.964622554,5116.973886933,0.14657633346359944,0.21787099922221387,0.3644473326858133,13.13244700031646,14.356783000039286,9.26437900034216,37.11805633338372
2,279,5116.970102210001,5116.970443312,5116.970701887,5116.985238559,5117.000369623,5117.006758382,0.34110199885617476,0.2585750007710885,0.5996769996272633,14.536671999849204,15.131063999433536,6.388759000401478,36.65617199931148
2,280,5117.003435543334,5117.003555928,5117.003671863,5117.016128317,5117.03222593,5117.036546841,0.12038466684316518,0.1159349994850345,0.23631966632819967,12.45645400013018,16.0976130000563,4.320910999922489,33.11129766643717
2,281,5117.036768876667,5117.036874008,5117.036970093,5117.047225725,5117.051864654,5117.056432085,0.10513133292988641,0.0960849993134616,0.201216332243348,10.255632000735204,4.638929000066128,4.5674309994865325,19.663208332531212
2,282,5117.07010221,5117.070194561,5117.070243505,5117.08012009,5117.080165563,5117.084865966,0.0923509996937355,0.04894399990007514,0.14129499959381064,9.876584999801707,0.04547300068225013,4.700402999333164,14.763755999410932
2,283,5117.103435543334,5117.103544909,5117.103634957,5117.114412395,5117.118593232,5117.123092588,0.10936566650343593,0.09004799994727364,0.19941366645070957,10.777437999422546,4.180837000603788,4.499355999541876,19.65704466601892
2,284,5117.136768876667,5117.136866675,5117.136929832,5117.148151319,5117.155876665,5117.160552836,0.09779833362699719,0.06315699920378393,0.16095533283078112,11.221487000511843,7.725345999460842,4.676171000028262,23.783959332831728
2,285,5117.170102210001,5117.170227328,5117.170301115,5117.181807982,5117.193746804,5117.198156539,0.12511799923231592,0.07378700047411257,0.1989049997064285,11.506866999297927,11.938822000047367,4.4097350000811275,28.05432899913285
2,286,5117.203435543334,5117.203531091,5117.203602101,5117.214084372,5117.217779123,5117.222496461,0.09554766529618064,0.07101000028342241,0.16655766557960305,10.482271000000765,3.6947509997844463,4.717338000773452,19.060917666138266
2,287,5117.236768876667,5117.236893836,5117.236991735,5117.247186654,5117.251732047,5117.256557607,0.12495933242462343,0.09789900013856823,0.22285833256319165,10.194919000241498,4.545392999716569,4.825560000426776,19.788730332948035
2,288,5117.270102210001,5117.27019911,5117.270295259,5117.2805714,5117.284504633,5117.289596769,0.09689999933470972,0.09614899954613065,0.19304899888084037,10.276140999849304,3.9332330006800476,5.092135999802849,19.49455899921304
2,289,5117.303435543334,5117.303538476,5117.305855899,5117.315542159,5117.331834031,5117.336219192,0.10293266586813843,2.317423000022245,2.4203556658903835,9.686260000307811,16.291871999783325,4.385160999845539,32.78364866582706
2,290,5117.3367688766675,5117.336866028,5117.336935824,5117.348994803,5117.365814677,5117.370143948,0.09715133273857646,0.0697959994795383,0.16694733221811475,12.058979000357795,16.81987400024809,4.329270999733126,33.37507133255713
2,291,5117.37010221,5117.3702118,5117.370280458,5117.382387002,5117.398404374,5117.402799331,0.10958999973809114,0.06865799969091313,0.17824799942900427,12.106543999834685,16.017372000533214,4.39495699993131,32.69712099972821
2,292,5117.403435543334,5117.403527157,5117.404274113,5117.414932811,5117.422395138,5117.42691229,0.09161366597254528,0.7469559996025055,0.8385696655750507,10.658698000042932,7.462327000212099,4.517151999607449,23.47674666543753
2,293,5117.436768876667,5117.436875125,5117.436963135,5117.447853416,5117.455900431,5117.460316527,0.10624833339534234,0.08800999967206735,0.1942583330674097,10.890280999774404,8.047015000556712,4.4160959996588645,23.54765033305739
2,294,5117.470102210001,5117.470208362,5117.470278352,5117.482060378,5117.498129407,5117.50254429,0.10615199971653055,0.06998999924689997,0.17614199896343052,11.782026000219048,16.06902900039131,4.414882999299152,32.44207999887294
2,295,5117.503435543334,5117.503563219,5117.504940214,5117.514609862,5117.522858757,5117.527263141,0.12767566659022123,1.3769950001005782,1.5046706666907994,9.669647999544395,8.24889500017889,4.404383999826678,23.827597666240763
2,296,5117.536768876667,5117.53686053,5117.536946744,5117.547591155,5117.551438268,5117.556127856,0.0916533326744684,0.08621399956609821,0.1778673322405666,10.644411000612308,3.8471130001198617,4.689587999564537,19.358979332537274
2,297,5117.57010221,5117.570271713,5117.57035713,5117.580065316,5117.580104427,5117.584709329,0.16950299959717086,0.08541700026398757,0.25491999986115843,9.708186000352725,0.03911099975084653,4.6049020002101315,14.607119000174862
2,298,5117.603435543334,5117.603542349,5117.603632062,5117.61532192,5117.627055168,5117.631375191,0.10680566629162058,0.0897129993973067,0.19651866568892729,11.689857999954256,11.733248000382446,4.320023000218498,27.939647666244127
2,299,5117.636768876667,5117.636871401,5117.637592329,5117.648986677,5117.665554865,5117.66983998,0.10252433276036754,0.720928000191634,0.8234523329520016,11.394348000067112,16.56818799983739,4.285115000129736,33.07110333298624
2,300,5117.670102210001,5117.670192204,5117.670278426,5117.682288739,5117.69821636,5117.702532725,0.08999399960885057,0.086221999481495,0.17621599909034558,12.010313000246242,15.927620999718783,4.316365000704536,32.43051499975991
2,301,5117.703435543334,5117.703539478,5117.703610284,5117.713927842,5117.717842595,5117.722306497,0.10393466527602868,0.07080600062181475,0.17474066589784343,10.317557999769633,3.9147529996625963,4.463902000679809,18.870953666009882
2,302,5117.736768876667,5117.736872975,5117.736943197,5117.747521173,5117.7510931,5117.755588863,0.10409833248559153,0.07022200043138582,0.17432033291697735,10.5779759996949,3.5719269999390235,4.4957630007047555,18.819986333255656
2,303,5117.770102210001,5117.770245804,5117.770363508,5117.780560769,5117.785166218,5117.789776861,0.1435939993825741,0.1177039994217921,0.2612979988043662,10.197261000030267,4.605449000337103,4.610642999978154,19.67465099914989
2,304,5117.803435543334,5117.803561327,5117.803688124,5117.813432967,5117.81347518,5117.81813075,0.12578366658999585,0.1267969992113649,0.25258066580136074,9.744843000589754,0.04221299968776293,4.65557000006811,14.695206666146987
2,305,5117.8367688766675,5117.836879415,5117.836999175,5117.847168279,5117.851675829,5117.856253574,0.11053833259211387,0.11975999950664118,0.23029833209875505,10.169103999942308,4.507550000198535,4.577745000460709,19.484697332700307
2,306,5117.87010221,5117.87020317,5117.870290133,5117.881079582,5117.884460323,5117.889563079,0.1009600000543287,0.08696299937582808,0.18792299943015678,10.789449000185414,3.380741000000853,5.102756000269437,19.46086899988586
2,307,5117.903435543334,5117.903543897,5117.903655657,5117.915047542,5117.927204643,5117.931522423,0.10835366629180498,0.11175999952683924,0.22011366581864422,11.391885000193724,12.15710099950229,4.317780000747007,28.086879666261666
2,308,5117.936768876667,5117.936934291,5117.937029004,5117.945650974,5117.950441081,5117.957728703,0.1654143334235414,0.09471299927099608,0.26012733269453747,8.621970000604051,4.790106999280397,7.2876220001489855,20.95982633272797
2,309,5117.970102210001,5117.97025074,5117.970344046,5117.981720293,5117.989646714,5117.994137005,0.14852999902359443,0.09330600005341694,0.24183599907701137,11.376247000043804,7.926420999865513,4.490291000365687,24.034794999352016
2,310,5118.003435543334,5118.003547857,5118.003643977,5118.015427985,5118.027569206,5118.03187257,0.11231366624997463,0.09612000030756462,0.20843366655753925,11.784008000176982,12.141221000092628,4.303363999497378,28.437026666324527
2,311,5118.036768876667,5118.036894687,5118.036970798,5118.047893682,5118.055438372,5118.059866885,0.12581033297465183,0.07611099954374367,0.2019213325183955,10.922884000137856,7.544690000031551,4.428512999766099,23.0980083324539
2,312,5118.07010221,5118.070211517,5118.070322906,5118.080626178,5118.084577976,5118.089292278,0.10930699954769807,0.11138900026708143,0.2206959998147795,10.303271999873687,3.9517980003438424,4.714302000138559,19.190068000170868
2,313,5118.103435543334,5118.10355194,5118.103644144,5118.114020888,5118.117763149,5118.122437469,0.11639666627161205,0.09220399988407735,0.2086006661556894,10.376743999586324,3.742261000297731,4.6743200000491925,19.001925666088937
2,314,5118.136768876667,5118.136864854,5118.136942048,5118.147291876,5118.151102415,5118.155750744,0.09597733333066572,0.07719399945926853,0.17317133278993424,10.349828000471462,3.8105390003693174,4.648328999792284,18.981867333422997
2,315,5118.170102210001,5118.170210934,5118.170271582,5118.181152244,5118.189223768,5118.193613902,0.1087239998014411,0.060647999816865195,0.1693719996183063,10.880662000090524,8.07152400011546,4.390133999550017,23.511691999374307
2,316,5118.203435543334,5118.203541598,5118.205099797,5118.216234237,5118.231683005,5118.236093222,0.10605466559354682,1.5581990001010126,1.6642536656945595,11.134440000205359,15.448768000169366,4.410216999531258,32.65767866560054
2,317,5118.236768876667,5118.236865104,5118.236931659,5118.248324656,5118.260339839,5118.265227095,0.09622733250580495,0.06655500055785524,0.1627823330636602,11.392996999347815,12.015183000585239,4.887256000074558,28.458218333071272
