stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
1,174,28552.134357426,28552.134442683,28552.134706397,28552.144928103,28552.1452169,28552.151956798,0.08525700104655698,0.26371399872004986,0.34897099976660684,10.221706001175335,0.28879700039396994,6.739897999068489,17.5993720004044
1,175,28552.167690759332,28552.167985526,28552.168276426,28552.178467454,28552.178712456,28552.185124185,0.29476666895789094,0.29089999952702783,0.5856666684849188,10.191027999098878,0.24500200015609153,6.4117290021386,17.43342566987849
1,176,28552.201024092665,28552.201349637,28552.202078372,28552.211480072,28552.21750068,28552.223440213,0.32554433346376754,0.728735001757741,1.0542793352215085,9.401700001035351,6.020607997925254,5.93953300267458,22.416120336856693
1,177,28552.234357426,28552.234447089,28552.234719942,28552.244944618,28552.245188046,28552.251628988,0.08966299719759263,0.272853001661133,0.36251599885872565,10.22467599977972,0.24342799952137284,6.440942001063377,17.271561999223195
1,178,28552.267690759334,28552.267982015,28552.268209571,28552.278198071,28552.284166021,28552.290111795,0.29125566652510315,0.22755600002710707,0.5188116665522102,9.988499998144107,5.967950000922428,5.945773998973891,22.421035664592637
1,179,28552.301024092667,28552.301343523,28552.302045879,28552.311487839,28552.317559029,28552.323521998,0.319430331728654,0.7023560028756037,1.0217863346042577,9.441959999094252,6.071190000511706,5.962969000393059,22.497905334603274
1,180,28552.334357426,28552.334447216,28552.334720041,28552.345025219,28552.351735395,28552.357968809,0.0897899990377482,0.27282500013825484,0.36261499917600304,10.30517800245434,6.710175999614876,6.2334139984159265,23.611382999661146
1,181,28552.367690759333,28552.367983836,28552.368199838,28552.378169708,28552.384262732,28552.390142024,0.29307666773092933,0.21600200125249103,0.5090786689834204,9.96986999962246,6.093023999710567,5.879291999008274,22.451264667324722
1,182,28552.401024092665,28552.401363207,28552.401644291,28552.411918802,28552.4185657,28552.424518815,0.3391143327462487,0.28108400147175416,0.6201983342180029,10.274511001625797,6.646898000326473,5.953115000011167,23.49472233618144
1,183,28552.434357426,28552.434444806,28552.435156578,28552.444590269,28552.450353986,28552.456156287,0.08738000178709626,0.7117720015230589,0.7991520033101551,9.433690996957012,5.763717002992053,5.802300998766441,21.79886100202566
1,184,28552.467690759335,28552.467985288,28552.468270511,28552.478537316,28552.485421522,28552.491540397,0.2945286651083734,0.28522299908217974,0.5797516641905531,10.266805002174806,6.88420599908568,6.118875000538537,23.849637665989576
1,185,28552.501024092668,28552.501354525,28552.501638703,28552.511844351,28552.512072289,28552.518477833,0.3304323327029124,0.28417800058377907,0.6146103332866915,10.20564799910062,0.22793799871578813,6.405544001609087,17.453740332712187
1,186,28552.534357426,28552.534444365,28552.535145508,28552.544552022,28552.550558296,28552.55673033,0.08693899872014299,0.7011430025158916,0.7880820012360346,9.406513996509602,6.00627400126541,6.172034001792781,22.37290400080383
1,187,28552.567690759333,28552.56799129,28552.568308421,28552.578589987,28552.585388931,28552.591475225,0.3005306680279318,0.31713099815533496,0.6176616661832668,10.281565999321174,6.798943999456242,6.086294000851922,23.784465665812604
1,188,28552.601024092666,28552.60133651,28552.60161841,28552.611860836,28552.618566521,28552.624816398,0.31241733449860476,0.28190000011818483,0.5943173346167896,10.242426000331761,6.705684998451034,6.2498770021193195,23.792305335518904
1,189,28552.634357426,28552.634454683,28552.635223187,28552.644816619,28552.650243593,28552.655522131,0.09725700147100724,0.7685040000069421,0.8657610014779493,9.593431997927837,5.426974003057694,5.278537999402033,21.164705001865514
1,190,28552.667690759332,28552.667850292,28552.668121858,28552.678351322,28552.68688897,28552.692933652,0.15953266847645864,0.2715660011745058,0.43109866965096444,10.229463998257415,8.537648001947673,6.044681998901069,25.242892668757122
1,191,28552.701024092665,28552.701123281,28552.70117267,28552.711309939,28552.717189842,28552.722709317,0.0991883352980949,0.049389000196242705,0.1485773354943376,10.137269000551896,5.879902997548925,5.519475002074614,21.685224335669773
1,192,28552.734357426,28552.734468428,28552.734528613,28552.744359289,28552.749976912,28552.755434757,0.11100199844804592,0.060185000620549545,0.17118699906859547,9.830676001001848,5.61762299912516,5.457844999909867,21.07733099910547
1,193,28552.767690759334,28552.767775409,28552.767827835,28552.777475268,28552.777723483,28552.783498709,0.08464966595056467,0.052425999456318095,0.13707566540688276,9.647433002101025,0.2482149975548964,5.775225999968825,15.807949665031629
1,194,28552.801024092667,28552.801100418,28552.801775143,28552.811151241,28552.816897431,28552.822411229,0.07632533379364759,0.6747250008629635,0.7510503346566111,9.376097998028854,5.746189999626949,5.513798001629766,21.38713633394218
1,195,28552.834357426,28552.834436138,28552.834485982,28552.844089933,28552.844348656,28552.850267486,0.07871200068620965,0.04984399856766686,0.1285559992538765,9.603951002645772,0.2587229973869398,5.91883000015514,15.910059999441728
1,196,28552.867690759333,28552.867986149,28552.868677255,28552.878032204,28552.883560513,28552.888865023,0.2953896691906266,0.6911059972480871,0.9864956664387137,9.354949001135537,5.52830900051049,5.304509999405127,21.174263667489868
1,197,28552.901024092665,28552.901333018,28552.901392722,28552.910993988,28552.911232915,28552.917079754,0.3089253332291264,0.05970400161459111,0.3686293348437175,9.601265999663156,0.2389270011917688,5.846838997968007,16.05566133366665
1,198,28552.934357426,28552.934443682,28552.935105177,28552.94451872,28552.949969185,28552.955471984,0.08625600094092079,0.6614949998038355,0.7477510007447563,9.413543000846403,5.450464999739779,5.5027990019880235,21.11455800331896
1,199,28552.967690759335,28552.967988082,28552.968076119,28552.977646681,28552.977916182,28552.983764002,0.2973226655740291,0.08803699893178418,0.38535966450581327,9.570562000590144,0.269501000730088,5.847820000781212,16.073242666607257
1,200,28553.001024092668,28553.001324626,28553.001394063,28553.011680333,28553.016856361,28553.022366197,0.3005333310284186,0.06943700282135978,0.3699703338497784,10.286269996868214,5.176028000278166,5.509836002602242,21.3421043335984
1,201,28553.034357426,28553.034445199,28553.034495533,28553.044107031,28553.044171984,28553.04988608,0.08777299808571115,0.05033400157117285,0.138106999656884,9.61149800059502,0.06495299749076366,5.714096001611324,15.528653999353992
1,202,28553.067690759333,28553.067979801,28553.068679259,28553.078024033,28553.083777684,28553.089462281,0.2890416653826833,0.6994579998718109,0.9884996652544942,9.344774000055622,5.753651003033156,5.684596999344649,21.77152166768792
1,203,28553.101024092666,28553.101344004,28553.101403744,28553.111038362,28553.111279391,28553.117082478,0.3199113343725912,0.05973999941488728,0.3796513337874785,9.634617999836337,0.24102899988065474,5.803086998639628,16.0583853321441
1,204,28553.134357426,28553.134445231,28553.134710918,28553.144852076,28553.145111808,28553.151070054,0.08780500138527714,0.26568699831841514,0.3534919997036923,10.141157999896677,0.25973200172302313,5.958245998044731,16.712627999368124
1,205,28553.167690759332,28553.167976091,28553.168040546,28553.177635533,28553.177695163,28553.183378778,0.2853316691471264,0.06445499820983969,0.34978666735696606,9.594987001037225,0.059630001487676054,5.6836149997252505,15.688018669607118
1,206,28553.201024092665,28553.20132645,28553.201582174,28553.211777323,28553.217935468,28553.223470359,0.30235733356676064,0.2557240004534833,0.558081334020244,10.195148999628145,6.158145002700621,5.534890999115305,22.446266335464315
1,207,28553.234357426,28553.234443086,28553.23471105,28553.244905653,28553.245140793,28553.25122404,0.08565999814891256,0.2679640019778162,0.3536240001267288,10.194602997216862,0.23513999985880218,6.083247000788106,16.8666139979905
1,208,28553.267690759334,28553.268020566,28553.268730672,28553.278105446,28553.283662357,28553.289531037,0.32980666583171114,0.7101060000422876,1.0399126658739988,9.374773999297759,5.556911000894615,5.868680000276072,21.840277666342445
1,209,28553.301024092667,28553.301328509,28553.301389694,28553.310988552,28553.311226026,28553.317392726,0.30441633134614676,0.0611850009590853,0.36560133230523206,9.598857999662869,0.23747399973217398,6.166700000903802,16.368633332604077
1,210,28553.334357426,28553.334444155,28553.334711794,28553.344867925,28553.345111065,28553.351244256,0.08672900003148243,0.2676389995031059,0.3543679995345883,10.156131000258029,0.24313999892910942,6.133191000117222,16.886829998838948
1,211,28553.367690759333,28553.367974238,28553.368039516,28553.377655412,28553.377898746,28553.384039271,0.283478668279713,0.06527799996547401,0.34875666824518703,9.615896000468638,0.2433339977869764,6.140525001683272,16.348511668184074
1,212,28553.401024092665,28553.401335571,28553.401638757,28553.411733165,28553.417637522,28553.423201599,0.3114783357887063,0.3031859996553976,0.6146643354441039,10.094408000441035,5.904356999963056,5.564076996961376,22.17750633280957
1,213,28553.434357426,28553.434444744,28553.434521365,28553.444531402,28553.450376906,28553.455901391,0.0873180033522658,0.07662099960725754,0.16393900295952335,10.010037000029115,5.845503997988999,5.524485000933055,21.543965001910692
1,214,28553.467690759335,28553.467994144,28553.468296126,28553.478438173,28553.484228936,28553.489977987,0.3033846660400741,0.3019819996552542,0.6053666656953283,10.142046998225851,5.790762999822618,5.749051000748295,22.287227664492093
1,215,28553.501024092668,28553.501314929,28553.501372698,28553.511504977,28553.517973725,28553.523814508,0.2908363312599249,0.0577690007048659,0.3486053319647908,10.132278999662958,6.468748000770574,5.840783000166994,22.790415332565317
1,216,28553.534357426,28553.534448103,28553.534722883,28553.545030689,28553.551648985,28553.557692991,0.09067700011655688,0.2747799990174826,0.3654569991340395,10.307806001947029,6.618295999942347,6.044005996955093,23.33556499797851
1,217,28553.567690759333,28553.567980215,28553.568064354,28553.577959436,28553.584532195,28553.590520599,0.2894556673709303,0.0841389992274344,0.3735946665983647,9.895081999275135,6.572759000846418,5.988403998344438,22.829839665064355
1,218,28553.601024092666,28553.601350279,28553.601632966,28553.611939847,28553.618494133,28553.624607315,0.32618633485981263,0.2826870004355442,0.6088733352953568,10.306880998541601,6.554285999300191,6.113182000262896,23.583222333400045
1,219,28553.634357426,28553.63445849,28553.634590222,28553.644705658,28553.650972359,28553.657038226,0.10106400077347644,0.13173199840821326,0.2327959991816897,10.115436001797207,6.2667009988217615,6.0658670008706395,22.680800000671297
1,220,28553.667690759332,28553.667815628,28553.667867674,28553.677476052,28553.677540423,28553.68380767,0.12486866762628779,0.052046001655980945,0.17691466928226873,9.608377997210482,0.06437100091716275,6.267247001233045,16.11691066864296
1,221,28553.701024092665,28553.701110692,28553.701135211,28553.71054643,28553.710795125,28553.717528875,0.08659933519084007,0.024518998543499038,0.1111183337343391,9.411219001776772,0.2486949997546617,6.7337500004214235,16.504782335687196
1,222,28553.734357426,28553.734477275,28553.734766257,28553.745070907,28553.751717315,28553.757874145,0.11984899902017787,0.28898199889226817,0.40883099791244604,10.304650000762194,6.646408000960946,6.156830000691116,23.516719000326702
1,223,28553.767690759334,28553.767776162,28553.767989664,28553.778299416,28553.778539528,28553.784998314,0.08540266571799293,0.21350200040615164,0.29890466612414457,10.309752000466688,0.24011200002860278,6.458785999711836,17.30755466633127
1,224,28553.801024092667,28553.801316015,28553.802050547,28553.81149347,28553.817770069,28553.823826001,0.2919223334174603,0.734532000933541,1.0264543343510013,9.44292299755034,6.276599000557326,6.055932000890607,22.801908333349274
1,225,28553.834357426,28553.834448012,28553.834723681,28553.845047839,28553.851724089,28553.857986928,0.09058599971467629,0.2756690009846352,0.3662550006993115,10.32415800000308,6.6762499991455115,6.262839000555687,23.62950200040359
1,226,28553.867690759333,28553.867980558,28553.868743284,28553.878177864,28553.88424173,28553.890307644,0.28979866692679934,0.7627260019944515,1.0525246689212508,9.434579998924164,6.063865999749396,6.065913999918848,22.61688466751366
1,227,28553.901024092665,28553.901388112,28553.901678113,28553.912079874,28553.918464279,28553.924374534,0.3640193353930954,0.29000100039411336,0.6540203357872088,10.401760999229737,6.384404998243554,5.910255000344478,23.350441333604977
1,228,28553.934357426,28553.934445135,28553.934716526,28553.94490548,28553.944994147,28553.951326285,0.0877090024005156,0.27139099984196946,0.35910000224248506,10.188953998294892,0.08866700227372348,6.332138000288978,16.96885900310008
1,229,28553.967690759335,28553.967992227,28553.968783825,28553.978492544,28553.98358759,28553.989194964,0.30146766584948637,0.7915979986137245,1.0930656644632109,9.708719000627752,5.0950459990417585,5.607374001556309,21.50420466568903
1,230,28554.001024092668,28554.00131429,28554.001353725,28554.010690082,28554.010927111,28554.0170707,0.2901973311963957,0.03943500269087963,0.3296323338872753,9.336356997664552,0.23702900216449052,6.143588998384075,16.046607332100393
1,231,28554.034357426,28554.034445713,28554.034710316,28554.044988168,28554.050819941,28554.055969312,0.08828700083540753,0.26460299704922363,0.35288999788463116,10.27785200130893,5.83177299995441,5.149371001607506,21.611886000755476
1,232,28554.067690759333,28554.06798436,28554.068694354,28554.078077564,28554.083361315,28554.088936948,0.2936006676463876,0.7099939975887537,1.0035946652351413,9.383210002852138,5.2837509974779096,5.5756330002623145,21.246188665827503
1,233,28554.101024092666,28554.101333489,28554.102002141,28554.111359933,28554.11690601,28554.12217065,0.30939633506932296,0.6686519991490059,0.9780483342183288,9.357791997899767,5.5460770017816685,5.264639999950305,21.14655733385007
1,234,28554.134357426,28554.134446524,28554.134658821,28554.145010212,28554.145288232,28554.150927134,0.08909800089895725,0.21229699996183626,0.3013950008607935,10.351390999858268,0.27802000113297254,5.638901999191148,16.569708001043182
