stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
3,37,27208.668197155333,27208.668310382,27208.668468568,27208.679215385,27208.842780714,27208.847740386,0.11322666614432819,0.1581860014994163,0.2714126676437445,10.746816999017028,163.5653289995389,4.959672001859872,179.54323066805955
3,38,27208.701530488666,27208.701645389,27208.701743686,27208.712844813,27208.883145266,27208.887870843,0.11490033284644596,0.09829700138652697,0.21319733423297293,11.101126998255495,170.30045300271013,4.725576996861491,186.3403543320601
3,39,27208.734863822,27208.734984684,27208.735059203,27208.747271656,27208.918760046,27208.92338866,0.12086200149497017,0.0745190009183716,0.19538100241334178,12.212452998937806,171.48838999855798,4.628614002285758,188.52483800219488
3,40,27208.768197155332,27208.768314136,27208.768385165,27208.779857785,27208.949832677,27208.95451918,0.11698066737153567,0.07102900053723715,0.18800966790877283,11.472620000859024,169.97489200002747,4.686502998083597,186.32202466687886
3,41,27208.801530488665,27208.801652885,27208.801751886,27208.816347205,27208.988073124,27208.992777303,0.12239633360877633,0.09900100121740252,0.22139733482617885,14.595319000363816,171.72591900089174,4.7041789985087235,191.24681433459045
3,42,27208.834863822,27208.834977336,27208.835067606,27208.847027962,27209.019799105,27209.024437625,0.1135139973484911,0.0902700012375135,0.2037839985860046,11.960356001509354,172.77114299940877,4.63852000029874,189.57380299980287
3,43,27208.868197155334,27208.868308509,27208.868430649,27208.883519066,27209.052820403,27209.057536574,0.11135366730741225,0.12213999798404984,0.2334936652914621,15.088416999788024,169.3013370022527,4.716170999017777,189.33941866634996
3,44,27208.901530488667,27208.901631701,27208.90171296,27208.91765247,27209.085904252,27209.090503966,0.10121233208337799,0.08125900058075786,0.18247133266413584,15.93951000177185,168.25178199724178,4.599714000505628,188.9734773321834
3,45,27208.934863822,27208.934969225,27208.935045189,27208.956614924,27209.129274411,27209.133583401,0.10540299990680069,0.07596399882459082,0.1813669987313915,21.569735003140522,172.6594869978726,4.30898999911733,198.71957899886183
3,46,27208.968197155333,27208.96995811,27208.971420218,27208.984925017,27209.151051315,27209.155619539,1.7609546666790266,1.4621080008510035,3.22306266753003,13.50479900065693,166.12629799783463,4.568224001559429,187.42238366758102
3,47,27209.001530488666,27209.003682806,27209.003785465,27209.019833512,27209.191351636,27209.197879353,2.15231733454857,0.10265899982186966,2.25497633437044,16.04804700036766,171.51812399970368,6.527716999698896,196.34886433414067
3,48,27209.034863822,27209.034973254,27209.035071542,27209.047189872,27209.207081209,27209.212991826,0.10943200322799385,0.09828799738897942,0.20772000061697327,12.118329999793787,159.8913369998627,5.910617001063656,178.1280040013371
3,49,27209.068197155335,27209.068345335,27209.06846042,27209.084860472,27209.260141441,27209.264516284,0.1481796643929556,0.11508500028867275,0.26326466468162835,16.400052001699805,175.2809689969581,4.374843003461137,196.31912866680068
3,50,27209.101530488668,27209.101633982,27209.10321785,27209.119679032,27209.296903309,27209.301184595,0.10349333388148807,1.5838679973967373,1.6873613312782254,16.461182000057306,177.22427700209664,4.281285997421946,199.65410633085412
3,51,27209.134863822,27209.134999054,27209.135049045,27209.145507247,27209.30120016,27209.305831246,0.1352319995930884,0.04999099837732501,0.18522299797041342,10.458202003064798,155.6929129983473,4.631086001609219,170.96742400099174
3,52,27209.168197155333,27209.16833945,27209.168417201,27209.183835186,27209.349249341,27209.353816537,0.14229466614779085,0.07775099948048592,0.22004566562827677,15.417984999658074,165.41415500250878,4.567195999698015,185.61938166749314
3,53,27209.201530488666,27209.201657679,27209.20202372,27209.215114933,27209.377063911,27209.382048944,0.12719033475150354,0.36604100023396313,0.4932313349854667,13.09121299709659,161.94897800232866,4.985032999684336,180.51845533409505
3,54,27209.234863822,27209.234972881,27209.235162485,27209.24889975,27209.391386237,27209.395834968,0.10905900126090273,0.18960400120704435,0.2986630024679471,13.73726499878103,142.48648699867772,4.448731000593398,160.9711460005201
3,55,27209.268197155332,27209.268301981,27209.268380973,27209.283497975,27209.433240416,27209.442434421,0.10482566722203046,0.07899200136307627,0.18381766858510673,15.117001999897184,149.74244100085343,9.194004996970762,174.23726566630648
3,56,27209.301530488665,27209.301646035,27209.302648295,27209.31599163,27209.465450005,27209.477009766,0.11554633601917885,1.0022599999501836,1.1178063359693624,13.343334998353384,149.4583749990852,11.55976100199041,175.47927733539836
3,57,27209.334863822,27209.335010116,27209.335138915,27209.345981566,27209.490956097,27209.495392477,0.14629399811383337,0.128799001686275,0.2750929998001084,10.842650997801684,144.97453100193525,4.436380000697682,160.52865500023472
3,58,27209.368197155334,27209.368321809,27209.368444486,27209.37893618,27209.528809494,27209.533131734,0.12465366671676748,0.12267700003576465,0.24733066675253212,10.491693999938434,149.87331399970572,4.32223999814596,164.93457866454264
3,59,27209.401530488667,27209.401691854,27209.403293307,27209.414744269,27209.576600764,27209.581589427,0.16136533304234035,1.601453001057962,1.7628183341003023,11.450961999798892,161.8564950003929,4.988663000403903,180.058938334696
3,60,27209.434863822,27209.434988139,27209.435144214,27209.451587267,27209.610110577,27209.61674762,0.1243170008820016,0.1560749988129828,0.2803919996949844,16.4430530021491,158.52330999769038,6.637042999500409,181.88379799903487
3,61,27209.468197155333,27209.468319155,27209.468625993,27209.485574883,27209.630292622,27209.634579417,0.12199966658954509,0.30683799923281185,0.42883766582235694,16.948890002822736,144.71773900004337,4.286794999643462,166.38226166833192
3,62,27209.501530488666,27209.501652709,27209.501779044,27209.519181227,27209.648850084,27209.653446419,0.12222033547004685,0.1263349986402318,0.24855533411027864,17.40218299892149,129.6688570000697,4.596335002133856,151.91593033523532
3,63,27209.534863822,27209.535638677,27209.535738104,27209.556474989,27209.698380483,27209.70881198,0.7748550015094224,0.09942700125975534,0.8742820027691778,20.7368849987688,141.9054940015485,10.4314969976258,173.94815800071228
3,64,27209.568197155335,27209.568321724,27209.56844053,27209.583730858,27209.732619267,27209.73833377,0.12456866534193978,0.1188060014101211,0.24337466675206088,15.290327999537112,148.88840899948264,5.714503000490367,170.13661466626218
3,65,27209.601530488668,27209.601646721,27209.601874881,27209.614534402,27209.757518944,27209.761889406,0.1162323314929381,0.22815999909653328,0.3443923305894714,12.65952100220602,142.9845419988851,4.3704620002245065,160.3589173319051
3,66,27209.634863822,27209.634978921,27209.635323582,27209.64843846,27209.792325437,27209.796707798,0.11509899923112243,0.3446609989623539,0.45975999819347635,13.114878001942998,143.88697699905606,4.3823609994433355,161.84397599863587
3,67,27209.668197155333,27209.668314936,27209.668414492,27209.682512742,27209.813702281,27209.818330015,0.11778066618717276,0.09955600035027601,0.21733666653744876,14.098250001552515,131.18953899902408,4.627734000678174,150.13285966779222
3,68,27209.701530488666,27209.701646081,27209.701749768,27209.713682874,27209.838754655,27209.843197045,0.11559233462321572,0.10368699804530479,0.2192793326685205,11.933106001379201,125.0717809998605,4.442389999894658,141.66655633380287
3,69,27209.734863822,27209.735001097,27209.735139654,27209.744679744,27209.857581853,27209.862020076,0.13727500117965974,0.1385569994454272,0.27583200062508695,9.540089999063639,112.90210900187958,4.438223000761354,127.15625400232966
3,70,27209.768197155332,27209.768315667,27209.768630809,27209.782404815,27209.915209995,27209.919941267,0.11851166709675454,0.3151420023641549,0.43365366946090944,13.774005998129724,132.80518000101438,4.731271998025477,151.7441116666305
3,71,27209.801530488665,27209.801650248,27209.801956714,27209.817991178,27209.953792077,27209.958269707,0.11975933375651948,0.3064660013478715,0.426225335104391,16.034463998948922,135.80089900278836,4.477629998291377,156.73921833513305
3,72,27209.834863822,27209.834977218,27209.835127339,27209.847890103,27209.989735352,27209.994296447,0.11339599950588308,0.15012099902378395,0.26351699852966703,12.762763999489835,141.8452489997435,4.561095000099158,159.43262499786215
3,73,27209.868197155334,27209.868322818,27209.868392985,27209.879429786,27210.005293849,27210.009831989,0.12566266741487198,0.0701669996487908,0.19582966706366278,11.036800999136176,125.86406300033559,4.538139997748658,141.6348336642841
3,74,27209.901530488667,27209.901640668,27209.909692827,27209.92947184,27210.050237552,27210.054851628,0.11017933138646185,8.052159002545523,8.162338333931984,19.779013000515988,120.765711999411,4.6140759986883495,153.32113933254732
3,75,27209.934863822,27209.934980545,27209.935073111,27209.953591445,27210.076686505,27210.08160352,0.11672300024656579,0.09256599878426641,0.2092889990308322,18.518333999963943,123.0950600001961,4.917015001410618,146.7396980006015
3,76,27209.968197155333,27209.968311553,27209.975174949,27209.98880275,27210.11475021,27210.119656818,0.11439766603871249,6.863395999971544,6.977793666010257,13.627800999529427,125.94746000104351,4.9066079991462175,151.4596626657294
3,77,27210.001530488666,27210.001651848,27210.001758654,27210.016132101,27210.146076503,27210.151063944,0.12135933502577245,0.10680600098567083,0.2281653360114433,14.373446996614803,129.9444020005467,4.9874409996846225,149.53345533285756
3,78,27210.034863822,27210.034989392,27210.035060448,27210.045097387,27210.151097593,27210.156315832,0.12557000081869774,0.07105600161594339,0.19662600243464112,10.036938998382539,106.00020600031712,5.218238999077585,121.45201000021189
3,79,27210.068197155335,27210.068321381,27210.069223603,27210.081558761,27210.189190881,27210.1954109,0.12422566578607075,0.9022220001497772,1.026447665935848,12.335158000496449,107.6321199980157,6.220019000465982,127.21374466491397
3,80,27210.101530488668,27210.101649564,27210.107721174,27210.118419879,27210.234165694,27210.241030803,0.11907533189514652,6.071610001527006,6.190685333422152,10.698704998503672,115.74581500099157,6.865109000500524,139.50031433341792
3,81,27210.134863822,27210.13498384,27210.135056535,27210.14921574,27210.255299386,27210.259953741,0.12001799768768251,0.07269500201800838,0.1927129997056909,14.15920499857748,106.08364600193454,4.654354997910559,125.08991899812827
3,82,27210.168197155333,27210.168329255,27210.16843083,27210.178265507,27210.281799247,27210.286709853,0.13209966709837317,0.10157499855267815,0.23367466565105133,9.834676999162184,103.53374000260374,4.910605999612017,118.51269766702899
3,83,27210.201530488666,27210.201674668,27210.202028654,27210.213963556,27210.330886084,27210.339645592,0.14417933198274113,0.35398600084590726,0.4981653328286484,11.934902002394665,116.9225279991224,8.759508000366623,138.11510333471233
3,84,27210.234863822,27210.235005276,27210.236767156,27210.249634624,27210.368480153,27210.377095715,0.1414540020050481,1.7618799975025468,1.9033339995075949,12.86746800178662,118.84552899937262,8.61556200106861,142.23189300173544
3,85,27210.268197155332,27210.268321485,27210.269705407,27210.287771624,27210.407269372,27210.411924911,0.12432966832420789,1.383922000968596,1.5082516692928039,18.066216998704476,119.49774800086743,4.6555389999412,143.7277556688059
3,86,27210.301530488665,27210.30165039,27210.303765106,27210.315917075,27210.430361577,27210.434753373,0.11990133498329669,2.114716000505723,2.2346173354890198,12.15196900011506,114.44450199996936,4.3917959992541,133.22288433482754
3,87,27210.334863822,27210.334976978,27210.335201092,27210.353493958,27210.453577181,27210.458119572,0.11315599840600044,0.2241139991383534,0.33726999754435383,18.292865999683272,100.08322300200234,4.542390997812618,123.25574999704259
3,88,27210.368197155334,27210.368317456,27210.36852268,27210.385801065,27210.496180878,27210.50061036,0.12030066500301473,0.20522400154732168,0.3255246665503364,17.278384999372065,110.37981299887178,4.429481999977725,132.4132046647719
3,89,27210.401530488667,27210.401639712,27210.401850362,27210.415827193,27210.524654344,27210.529140909,0.10922333240159787,0.21064999964437447,0.31987333204597235,13.976831000036327,108.82715100160567,4.486564997932874,127.61042033162084
3,90,27210.434863822,27210.434972319,27210.435984238,27210.447942409,27210.558349031,27210.56285443,0.10849699901882559,1.0119190010300372,1.1204160000488628,11.958170998696005,110.40662199957296,4.505399003392085,127.99060800170992
3,91,27210.468197155333,27210.468309882,27210.46840266,27210.482801571,27210.586396241,27210.590996975,0.11272666597506031,0.09277800199924968,0.20550466797431,14.39891100017121,103.59466999943834,4.600733998813666,122.79981966639752
3,92,27210.501530488666,27210.501645297,27210.501748789,27210.514390301,27210.599842086,27210.605803796,0.11480833563837223,0.10349199874326587,0.2183003343816381,12.641511999390787,85.4517850020784,5.961709997791331,104.27330733364215
3,93,27210.534863822,27210.5349796,27210.535099444,27210.553318487,27210.659623445,27210.664071621,0.11577800250961445,0.11984400043729693,0.23562200294691138,18.21904299868038,106.30495800069184,4.4481759978225455,129.20779900014168
3,94,27210.568197155335,27210.568318598,27210.56843921,27210.580245954,27210.687678016,27210.69214935,0.1214426665683277,0.12061199959134683,0.24205466615967453,11.806743998022284,107.43206199913402,4.47133400302846,123.95219466634444
3,95,27210.601530488668,27210.601649049,27210.601768235,27210.614946781,27210.724639006,27210.729202082,0.118560332339257,0.11918599921045825,0.23774633154971525,13.178545999835478,109.69222499988973,4.56307599961292,127.67159333088784
3,96,27210.634863822,27210.634981723,27210.635880983,27210.654515243,27210.743730789,27210.748572044,0.11790099961217493,0.8992600014607888,1.0171610010729637,18.63425999908941,89.21554599874071,4.841255002247635,113.70822200115072
