stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
2,542,24921.489442176666,24921.489543331,24921.4896506,24921.500213395,24921.505077382,24921.509742313,0.10115433542523533,0.10726899927249178,0.20842333469772711,10.562794999714242,4.863987000135239,4.664930998842465,20.300136333389673
2,543,24921.52277551,24921.522873727,24921.522992209,24921.533962508,24921.542891402,24921.547320145,0.09821700223255903,0.1184819993795827,0.21669900161214173,10.970299001201056,8.928893999836873,4.428742999152746,24.544635001802817
2,544,24921.556108843335,24921.556216762,24921.556343004,24921.565825884,24921.565955311,24921.570903761,0.10791866588988341,0.1262419973500073,0.2341606632398907,9.482880002906313,0.1294270005018916,4.948449997755233,14.794917664403329
2,545,24921.589442176668,24921.58954426,24921.58971702,24921.600593243,24921.60917008,24921.613659047,0.10208333333139308,0.1727599992591422,0.2748433325905353,10.876223001105245,8.57683699723566,4.488967002544086,24.216870333475526
2,546,24921.62277551,24921.622883999,24921.623045361,24921.634876684,24921.643378473,24921.647927996,0.1084889991034288,0.16136200065375306,0.26985099975718185,11.831322997750249,8.501789001456928,4.549523000605404,25.152485999569762
2,547,24921.656108843334,24921.656212237,24921.656324072,24921.665859138,24921.665904323,24921.6706203,0.10339366781408899,0.11183499736944214,0.21522866518353112,9.535066001262749,0.045184999180492014,4.71597700015991,14.511456665786682
2,548,24921.689442176666,24921.689545735,24921.689632023,24921.699735935,24921.703825798,24921.708508598,0.10355833364883438,0.08628800060250796,0.18984633425134234,10.103911998157855,4.089862999535399,4.682800001319265,19.06642133326386
2,549,24921.72277551,24921.722886446,24921.72301492,24921.734121645,24921.737318787,24921.741947485,0.11093600187450647,0.12847399921156466,0.23941000108607113,11.106724999990547,3.1971419994079042,4.628697999578435,19.171975000062957
2,550,24921.756108843332,24921.756211306,24921.75636476,24921.766493821,24921.771445189,24921.77613811,0.10246266901958734,0.15345399879151955,0.2559166678111069,10.129061000043293,4.951367998728529,4.692921000241768,20.029266666824697
2,551,24921.789442176665,24921.789531748,24921.789833157,24921.803149277,24921.822447021,24921.827203693,0.08957133468356915,0.3014089998032432,0.39098033448681235,13.316119999217335,19.297744001960382,4.756671998620732,37.76151633428526
2,552,24921.82277551,24921.822862459,24921.82370828,24921.833663302,24921.837772618,24921.842446418,0.08694899952388369,0.8458209995296784,0.9327699990535621,9.95502200021292,4.109315999812679,4.673799998272443,19.670907997351605
2,553,24921.856108843334,24921.856194874,24921.85629144,24921.867395247,24921.871172551,24921.875718314,0.08603066453360952,0.09656600013840944,0.18259666467201896,11.10380700265523,3.777303998504067,4.545763000351144,19.60947066618246
2,554,24921.889442176667,24921.889527733,24921.889657049,24921.900506854,24921.90956113,24921.914177226,0.08555633394280449,0.12931599849252962,0.2148723324353341,10.849804999452317,9.054276000824757,4.616096000972902,24.73504933368531
2,555,24921.92277551,24921.922860944,24921.922931037,24921.934190966,24921.937798185,24921.942441995,0.08543399962945841,0.07009299952187575,0.15552699915133417,11.259929000516422,3.6072190014238004,4.643809999834048,19.666485000925604
2,556,24921.956108843333,24921.956197227,24921.957064243,24921.968278079,24921.976666655,24921.98128114,0.08838366557029076,0.8670160023029894,0.9553996678732801,11.213835998205468,8.388575999560999,4.614485002093716,25.172296667733463
2,557,24921.989442176666,24921.989546844,24921.989757439,24922.008702633,24922.024688771,24922.030035093,0.10466733510838822,0.21059500068076886,0.3152623357891571,18.945193998661125,15.986137997970218,5.346322002878878,40.59291633529938
2,558,24922.02277551,24922.022882647,24922.022938092,24922.033668007,24922.03834753,24922.043071794,0.10713700248743407,0.055444997997255996,0.16258200048469007,10.729915000410983,4.679523000959307,4.724263999378309,20.29628400123329
2,559,24922.056108843335,24922.056210217,24922.056312876,24922.068221207,24922.076197577,24922.080707747,0.10137366552953608,0.10265899982186966,0.20403266535140574,11.908330998267047,7.976370001415489,4.510170001594815,24.598903666628757
2,560,24922.089442176668,24922.089542103,24922.089599317,24922.099252003,24922.099361865,24922.104268564,0.09992633204092272,0.05721400157199241,0.15714033361291513,9.652685999753885,0.10986199777107686,4.906698999548098,14.826387330685975
2,561,24922.12277551,24922.122880349,24922.123105138,24922.136178736,24922.148256708,24922.152603571,0.10483900041435845,0.2247889970021788,0.32962799741653726,13.07359800193808,12.077971998223802,4.346863002865575,29.828061000443995
2,562,24922.156108843334,24922.156206698,24922.156924545,24922.168208428,24922.17599551,24922.180574504,0.0978546668193303,0.7178470004873816,0.8157016673067119,11.283882999123307,7.787081998685608,4.578994001349201,24.465660666464828
2,563,24922.189442176666,24922.189541677,24922.192049453,24922.202513877,24922.22204966,24922.22762067,0.09950033199856989,2.5077760001295246,2.6072763321280945,10.464424001838779,19.53578299799119,5.571010002313415,38.17849333427148
2,564,24922.22277551,24922.222890138,24922.223021574,24922.233094819,24922.237703795,24922.242411902,0.11462800102890469,0.13143599790055305,0.24606399892945774,10.07324500096729,4.6089759998722,4.708107000624295,19.636392000393244
2,565,24922.256108843332,24922.256221274,24922.256376941,24922.266464576,24922.27500231,24922.279695195,0.11243066910537891,0.15566699948976748,0.2680976685951464,10.08763500067289,8.537734000128694,4.692884998803493,23.586351668200223
2,566,24922.289442176665,24922.289566003,24922.289709745,24922.30205321,24922.310196766,24922.314881039,0.12382633576635271,0.14374199963640422,0.26756833540275693,12.343465001322329,8.14355599868577,4.684273000748362,25.438862336159218
2,567,24922.32277551,24922.322884122,24922.32306416,24922.333130396,24922.333449916,24922.338206384,0.10861199916689657,0.1800379977794364,0.288649996946333,10.06623600187595,0.3195200006302912,4.756467998959124,15.430873998411698
2,568,24922.356108843334,24922.356197416,24922.357389415,24922.368421768,24922.381297774,24922.385717868,0.08857266584527679,1.1919989992748015,1.2805716651200783,11.032352998881834,12.876006003352813,4.420093999215169,29.609024666569894
2,569,24922.389442176667,24922.389528607,24922.3917224,24922.403588816,24922.422963107,24922.427602268,0.08643033288535662,2.193792999605648,2.280223332491005,11.866415999975288,19.374291001440724,4.639160997612635,38.16009133151965
2,570,24922.42277551,24922.422860818,24922.422996699,24922.436787387,24922.457809244,24922.462765908,0.08530799823347479,0.13588100046035834,0.22118899869383313,13.790688000881346,21.021856999141164,4.956664000928868,39.99039799964521
2,571,24922.456108843333,24922.456250872,24922.456438845,24922.470882658,24922.484855707,24922.48915296,0.14202866805135272,0.18797300072037615,0.3300016687717289,14.44381299734232,13.97304900092422,4.2972529990947805,33.04411666613305
2,572,24922.489442176666,24922.489533878,24922.489668435,24922.501822686,24922.518522439,24922.523277092,0.09170133489533328,0.13455699809128419,0.22625833298661746,12.154251002357341,16.69975299955695,4.75465300041833,33.83491533531924
2,573,24922.52277551,24922.522865191,24922.522921774,24922.538620651,24922.560173753,24922.564795849,0.08968100155470893,0.05658300142385997,0.1462640029785689,15.698876999522327,21.553102000325453,4.622095999366138,42.020339002192486
2,574,24922.556108843335,24922.55620967,24922.55626529,24922.5659707,24922.566025959,24922.570910641,0.10082666631205939,0.055619999329792336,0.15644666564185172,9.705410000606207,0.05525899905478582,4.8846819991013035,14.801797664404148
2,575,24922.589442176668,24922.589555565,24922.589893937,24922.602505626,24922.617996065,24922.622305159,0.11338833064655773,0.33837200317066163,0.45176033381721936,12.611688998731552,15.490439000132028,4.309093998017488,32.86298233069829
2,576,24922.62277551,24922.622901108,24922.622967636,24922.633564227,24922.633614644,24922.638521196,0.1255979987035971,0.06652800220763311,0.19212600091123022,10.596590997010935,0.050417002057656646,4.90655199973844,15.745685999718262
2,577,24922.656108843334,24922.656235603,24922.656331271,24922.667081826,24922.675843553,24922.680483631,0.12675966718234122,0.09566799781168811,0.22242766499402933,10.750555000413442,8.761727000091923,4.640078001102665,24.37478766660206
2,578,24922.689442176666,24922.689562045,24922.689621675,24922.699265713,24922.699323037,24922.704274043,0.11986833487753756,0.05962999784969725,0.1794983327272348,9.64403800026048,0.05732399949920364,4.951006001647329,14.831866334134247
2,579,24922.72277551,24922.722886217,24922.722980301,24922.733297427,24922.737503539,24922.74215545,0.11070700202253647,0.09408400001120754,0.204791002033744,10.317125997971743,4.206112000247231,4.651911000109976,19.379940000362694
2,580,24922.756108843332,24922.756234538,24922.756326834,24922.76715389,24922.775506114,24922.780463722,0.12569466707645915,0.0922960025491193,0.21799066962557845,10.827055997651769,8.352224002010189,4.957607998221647,24.354878667509183
2,581,24922.789442176665,24922.789561886,24922.789871842,24922.802163185,24922.81938547,24922.824525098,0.11970933337579481,0.30995600172900595,0.42966533510480076,12.29134299865109,17.222285001480486,5.139627999596996,35.08292133483337
2,582,24922.82277551,24922.822896772,24922.822958579,24922.832491616,24922.832540005,24922.83757742,0.1212619972648099,0.061807000747649,0.1830689980124589,9.533037002256606,0.04838899985770695,5.037414997786982,14.801909997913754
2,583,24922.856108843334,24922.856223529,24922.856339623,24922.867541941,24922.876398353,24922.880878319,0.1146856666309759,0.11609399734879844,0.23077966397977434,11.202318000869127,8.85641200147802,4.479965999053093,24.769475665380014
2,584,24922.889442176667,24922.889544435,24922.889598796,24922.899217871,24922.89929615,24922.904416796,0.10225833102595061,0.0543610003660433,0.1566193313919939,9.61907500095549,0.07827900117263198,5.120645997521933,14.97461933104205
2,585,24922.92277551,24922.922888654,24922.922951896,24922.932532942,24922.932643888,24922.937371986,0.11314400035189465,0.06324199785012752,0.17638599820202217,9.581046000675997,0.11094600267824717,4.728097999759484,14.59647600131575
2,586,24922.956108843333,24922.956215559,24922.956972824,24922.968048928,24922.980302947,24922.984855359,0.10671566633391194,0.7572649992653169,0.8639806655992288,11.076104001404019,12.254018998646643,4.5524120032496285,28.74651566889952
2,587,24922.989442176666,24922.989556983,24922.989667623,24922.999888805,24923.00429127,24923.008974209,0.11480633475002833,0.11063999772886746,0.22544633247889578,10.221182001259876,4.40246500147623,4.6829389975755475,19.53203233279055
2,588,24923.02277551,24923.022897435,24923.022963861,24923.032604993,24923.032654419,24923.037317692,0.12192500071250834,0.06642600055783987,0.1883510012703482,9.641132000979269,0.04942599844071083,4.663273000915069,14.542182001605397
2,589,24923.056108843335,24923.056225395,24923.056327572,24923.065822165,24923.065863675,24923.070712625,0.116551665996667,0.10217700037173927,0.21872866636840627,9.494592999544693,0.041510000301059335,4.848950000450714,14.603781666664872
2,590,24923.089442176668,24923.089554495,24923.092400978,24923.102668391,24923.122395629,24923.127005262,0.11231833195779473,2.8464829993026797,2.9588013312604744,10.267412999382941,19.727238002815284,4.609632997016888,37.56308533047559
2,591,24923.12277551,24923.122891502,24923.122994651,24923.13490777,24923.142479414,24923.146949445,0.11599199933698401,0.10314899918739684,0.21914099852438085,11.913119000382721,7.571644000563538,4.47003099907306,24.1739349985437
2,592,24923.156108843334,24923.156211991,24923.156520021,24923.16774044,24923.175521799,24923.180212526,0.10314766768715344,0.3080299975408707,0.4111776652280241,11.220419000892434,7.781358999636723,4.690727000706829,24.10368266646401
2,593,24923.189442176666,24923.189560071,24923.189629285,24923.199163249,24923.199231935,24923.203906281,0.11789433483500034,0.06921399835846387,0.1871083331934642,9.53396399927442,0.06868600030429661,4.674346000683727,14.464104333455907
2,594,24923.22277551,24923.222891375,24923.222949162,24923.230282027,24923.230381796,24923.235424082,0.11586500113480724,0.057786997786024585,0.17365199892083183,7.332865003263578,0.09976899673347361,5.04228600038914,12.648571999307023
2,595,24923.256108843332,24923.256227344,24923.256500096,24923.269017432,24923.298621191,24923.303481057,0.1185006694868207,0.2727519968175329,0.3912526663043536,12.517336002929369,29.60375899783685,4.859865999605972,47.372213666676544
2,596,24923.289442176665,24923.289560166,24923.289677167,24923.296525862,24923.308552203,24923.313272902,0.11798933337558992,0.11700100003508851,0.23499033341067843,6.848695000371663,12.026341002638219,4.720698998426087,23.830725334846647
2,597,24923.32277551,24923.322883681,24923.322999635,24923.331000533,24923.336432949,24923.34101811,0.1081709997379221,0.11595399701036513,0.22412499674828723,8.000898000318557,5.4324160009855404,4.585161001159577,18.24259999921196
2,598,24923.356108843334,24923.356209852,24923.356428382,24923.366105605,24923.370985815,24923.375781922,0.10100866711582057,0.2185299999837298,0.31953866709955037,9.677222999016521,4.880209999100771,4.796107001311611,19.673078666528454
2,599,24923.389442176667,24923.389543932,24923.389633137,24923.398196167,24923.398240964,24923.403115645,0.10175533316214569,0.08920500113163143,0.19096033429377712,8.563029998185812,0.04479700146475807,4.874680998909753,13.6734683328541
2,600,24923.42277551,24923.42288341,24923.422940938,24923.430025913,24923.430107246,24923.435679997,0.10789999942062423,0.057527999160811305,0.16542799858143553,7.084975000907434,0.08133300070767291,5.572751000727294,12.904487000923837
2,601,24923.456108843333,24923.456204943,24923.456286,24923.46389944,24923.463941135,24923.468762593,0.09609966582502238,0.08105700180749409,0.17715666763251647,7.6134400005685166,0.04169499879935756,4.821457998332335,12.653749665332725
