stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
2,1213,27000.837295836332,27000.837392138,27000.837450056,27000.846803966,27000.846922691,27000.851633317,0.09630166823626496,0.05791799776488915,0.1542196660011541,9.35391000166419,0.1187249981740024,4.710626002633944,14.33748066847329
2,1214,27000.870629169665,27000.870730819,27000.870837719,27000.881048039,27000.885118657,27000.889681116,0.10164933337364346,0.10690000272006728,0.20854933609371074,10.210319996986073,4.070618000696413,4.562459002045216,19.051946335821413
2,1215,27000.903962503,27000.904054167,27000.904305938,27000.914920615,27000.922883045,27000.927365326,0.0916640019568149,0.2517709981475491,0.343435000104364,10.6146770012856,7.962430001498433,4.482280997763155,23.40282300065155
2,1216,27000.93729583633,27000.937394302,27000.938193339,27000.949441905,27000.96237714,27000.966738744,0.09846566899796017,0.7990369995241053,0.8975026685220655,11.248565999267157,12.93523500135052,4.361603998404462,29.442907667544205
2,1217,27000.970629169664,27000.970740724,27000.97158541,27000.98299645,27000.989939329,27000.994535685,0.11155433458043262,0.8446860010735691,0.9562403356540017,11.411039999075001,6.94287900114432,4.59635600054753,23.906515336420853
2,1218,27001.003962502997,27001.004065802,27001.005401996,27001.015894782,27001.027799615,27001.032202655,0.10329900396754965,1.3361940000322647,1.4394930039998144,10.492785997485043,11.904833001608495,4.403039998578606,28.24015200167196
2,1219,27001.037295836333,27001.037395167,27001.038139344,27001.04935164,27001.06072655,27001.065082654,0.09933066758094355,0.7441769994329661,0.8435076670139097,11.21229599812068,11.374910001904937,4.356104000180494,27.78681766722002
2,1220,27001.070629169666,27001.070720645,27001.071428487,27001.082326557,27001.097027455,27001.101394457,0.09147533273790032,0.7078420021571219,0.7993173348950222,10.898069998802384,14.700898002047325,4.367001998616615,30.765287334361346
2,1221,27001.103962503,27001.104699538,27001.104982977,27001.117074655,27001.13280852,27001.137126189,0.7370349994744174,0.2834390033967793,1.0204740028711967,12.091677999706008,15.733864998765057,4.317669001466129,33.16368600280839
2,1222,27001.13729583633,27001.137395636,27001.13746898,27001.148030481,27001.156460953,27001.160992892,0.0997996685327962,0.07334399924729951,0.1731436677800957,10.56150099975639,8.430472000327427,4.5319390010263305,23.697055668890243
2,1223,27001.170629169665,27001.170724151,27001.172036825,27001.182447768,27001.198465108,27001.202756016,0.09498133658780716,1.3126739977451507,1.4076553343329579,10.41094299944234,16.017339999962132,4.290908000257332,32.12684633399476
2,1224,27001.203962502997,27001.204063422,27001.204784533,27001.215871216,27001.22753262,27001.231945798,0.10091900185216218,0.7211110023490619,0.8220300042012241,11.086683000030462,11.661403998004971,4.413178001414053,27.98329500365071
2,1225,27001.23729583633,27001.237393546,27001.238711776,27001.248931244,27001.256244784,27001.260866586,0.09770966789801605,1.3182300026528537,1.4159396705508698,10.219468000286724,7.313539997994667,4.621801999746822,23.570749668579083
2,1226,27001.270629169663,27001.270726891,27001.271048627,27001.28275403,27001.298894678,27001.303242541,0.0977213385340292,0.32173599902307615,0.41945733755710535,11.705402997904457,16.14064800014603,4.347862999566132,32.613371335173724
2,1227,27001.303962503,27001.304049505,27001.304845756,27001.31630961,27001.331764749,27001.336086093,0.0870020012371242,0.7962509989738464,0.8832530002109706,11.463853999885032,15.455139000550844,4.321344000345562,32.12359000099241
2,1228,27001.337295836332,27001.337393582,27001.338179592,27001.349597734,27001.361004467,27001.365329681,0.09774566569831222,0.7860100013203919,0.8837556670187041,11.418141999456566,11.406732999603264,4.325214002165012,28.033844668243546
2,1229,27001.370629169665,27001.370724039,27001.372075085,27001.382647511,27001.398248077,27001.402562207,0.09486933413427323,1.3510460012184922,1.4459153353527654,10.572425999271218,15.60056599919335,4.314130001148442,31.933037334965775
2,1230,27001.403962503,27001.404061551,27001.404291823,27001.414826971,27001.423022412,27001.427515313,0.09904800026561134,0.23027200222713873,0.32932000249275006,10.535147997870808,8.195441001589643,4.492901000048732,23.552810002001934
2,1231,27001.43729583633,27001.437393323,27001.437674355,27001.448494006,27001.456343712,27001.460854104,0.09748667071107775,0.2810319965647068,0.37851866727578454,10.819651000929298,7.849706002161838,4.510391998337582,23.558267668704502
2,1232,27001.470629169664,27001.47072792,27001.47105899,27001.482205358,27001.489835191,27001.494928295,0.09875033720163628,0.3310699976282194,0.4298203348298557,11.146368000481743,7.6298330022837035,5.093103998660808,24.29912533625611
2,1233,27001.503962502997,27001.504046665,27001.50481661,27001.516075981,27001.522776486,27001.527461723,0.08416200216743164,0.7699449997744523,0.8541070019418839,11.259371000051033,6.700505000480916,4.685236999648623,23.499220002122456
2,1234,27001.537295836333,27001.537395697,27001.538173625,27001.550256497,27001.560808756,27001.565270075,0.09986066652345471,0.777927998569794,0.8777886650932487,12.08287200279301,10.55225899835932,4.461319000256481,27.97423866650206
2,1235,27001.570629169666,27001.57072848,27001.570811361,27001.580100761,27001.580141539,27001.584775942,0.09931033491739072,0.08288100070785731,0.18219133562524803,9.289399997214787,0.04077800258528441,4.634402997908182,14.146772333333502
2,1236,27001.603962503,27001.604059502,27001.604164569,27001.613495877,27001.613635563,27001.618413145,0.0969989996519871,0.1050669998221565,0.2020659994741436,9.331308003311278,0.13968599887448363,4.777581998496316,14.450642000156222
2,1237,27001.63729583633,27001.637395238,27001.637462868,27001.647240368,27001.651452637,27001.655941659,0.09940167001332156,0.06762999692000449,0.16703166693332605,9.777500003110617,4.212268999253865,4.489021997869713,18.645822667167522
2,1238,27001.670629169665,27001.670727336,27001.670793567,27001.681988789,27001.689621982,27001.69419008,0.09816633610171266,0.06623099761782214,0.1643973337195348,11.195222003152594,7.633192999492167,4.568098000163445,23.56091033652774
2,1239,27001.703962502997,27001.704045182,27001.704134498,27001.714022045,27001.717967894,27001.722599918,0.08267900193459354,0.08931599950301461,0.17199500143760815,9.887546999379992,3.9458490027755033,4.632023999874946,18.63741500346805
2,1240,27001.73729583633,27001.737390113,27001.737452344,27001.748057521,27001.751383751,27001.756038265,0.09427667100680992,0.062230999901657924,0.15650767090846784,10.60517699806951,3.3262300021306146,4.654513999412302,18.742428670520894
2,1241,27001.770629169663,27001.770725321,27001.770790414,27001.781395998,27001.789414956,27001.793950414,0.09615133603801951,0.06509300146717578,0.1612443375051953,10.605584000586532,8.018958000320708,4.535457999736536,23.321244338148972
2,1242,27001.803962503,27001.804061344,27001.804150215,27001.814041484,27001.817976388,27001.822570042,0.09884099927148782,0.08887100193533115,0.18771200120681897,9.891269000945613,3.9349039980152156,4.593654000927927,18.607539001095574
2,1243,27001.837295836332,27001.83739195,27001.837456192,27001.84803121,27001.855901389,27001.860466958,0.09611366840545088,0.06424199818866327,0.16035566659411415,10.57501800096361,7.870179000747157,4.5655690009880345,23.171121669292916
2,1244,27001.870629169665,27001.870725704,27001.871459455,27001.882722603,27001.894287653,27001.898599497,0.09653433517087251,0.7337509996432345,0.830285334814107,11.263148000580259,11.565050001081545,4.311843997129472,27.970327333605383
2,1245,27001.903962503,27001.904058607,27001.90412195,27001.914686617,27001.922691019,27001.927247589,0.09610400229576044,0.0633429990557488,0.15944700135150924,10.564667001744965,8.004401999642141,4.556569998385385,23.285086001124
2,1246,27001.93729583633,27001.937396342,27001.93809611,27001.949734542,27001.960811743,27001.965195346,0.10050566925201565,0.6997679993219208,0.8002736685739364,11.638431999017484,11.077201001171488,4.383603001770098,27.899509670533007
2,1247,27001.970629169664,27001.970725669,27001.970827625,27001.981441523,27001.985274296,27001.989674983,0.09649933781474829,0.10195599679718725,0.19845533461193554,10.613898000883637,3.832772999885492,4.400687001179904,19.04581333656097
2,1248,27002.003962502997,27002.004060533,27002.004158932,27002.013995747,27002.018004782,27002.022635139,0.0980300028459169,0.0983989993983414,0.1964290022442583,9.836814999289345,4.009035001217853,4.630357001587981,18.672636004339438
2,1249,27002.037295836333,27002.037393925,27002.037463583,27002.046906995,27002.046945301,27002.051507212,0.09808866525418125,0.06965800275793299,0.16774666801211424,9.443412000109674,0.0383059996238444,4.561910998745589,14.211375666491222
2,1250,27002.070629169666,27002.070717752,27002.0708048,27002.07769089,27002.077752493,27002.082437897,0.08858233559294604,0.08704799984116107,0.1756303354341071,6.886089999170508,0.06160300108604133,4.685403997427784,11.80872733311844
2,1251,27002.103962503,27002.105191288,27002.105243891,27002.119567413,27002.126761832,27002.131188279,1.2287850004213396,0.052603001677198336,1.281388002098538,14.323521998448996,7.194419002189534,4.426446997968014,27.225776000705082
2,1252,27002.13729583633,27002.137426157,27002.138383911,27002.149514982,27002.166346185,27002.170663149,0.13032066999585368,0.957753996772226,1.0880746667680796,11.131071001727832,16.83120300003793,4.3169640011910815,33.367312669724924
2,1253,27002.170629169665,27002.170735076,27002.171494706,27002.181479551,27002.189351524,27002.193956474,0.10590633610263467,0.7596299983561039,0.8655363344587386,9.984845000872156,7.871973000874277,4.604949997883523,23.327304334088694
2,1254,27002.203962502997,27002.204059663,27002.204754866,27002.215991311,27002.227595676,27002.231910224,0.09716000204207376,0.6952030016691424,0.7923630037112162,11.236444999667583,11.604364997765515,4.314548001275398,27.947721002419712
2,1255,27002.23729583633,27002.237392277,27002.23764255,27002.248398265,27002.256105469,27002.260661139,0.09644066813052632,0.2502730021660682,0.3467136702965945,10.755715000414057,7.7072040003258735,4.555669998808298,23.365302669844823
2,1256,27002.270629169663,27002.270724559,27002.273239648,27002.282618021,27002.298551667,27002.30285051,0.0953893359110225,2.515088999643922,2.6104783355549444,9.378373000799911,15.93364600194036,4.298842999560293,32.22134033785551
2,1257,27002.303962503,27002.304060109,27002.304283649,27002.314556488,27002.318543337,27002.323145435,0.09760600005392917,0.22353999884217046,0.3211459988960996,10.272839001117973,3.986849002103554,4.602097997121746,19.182931999239372
2,1258,27002.337295836332,27002.337386641,27002.337751396,27002.34858414,27002.351850554,27002.356521856,0.09080466770683415,0.36475500019150786,0.455559667898342,10.83274399934453,3.2664140017004684,4.671301998314448,19.226019667257788
2,1259,27002.370629169665,27002.370719173,27002.370815961,27002.38102241,27002.385496164,27002.390029436,0.09000333375297487,0.0967880005191546,0.18679133427212946,10.206449001998408,4.473753997444874,4.533272000116995,19.400266333832406
2,1260,27002.403962503,27002.404084678,27002.404183095,27002.41482755,27002.418412931,27002.423042232,0.12217500261613168,0.09841700011747889,0.22059200273361057,10.64445500014699,3.585381000448251,4.629300998203689,19.07972900153254
2,1261,27002.43729583633,27002.437408385,27002.437477071,27002.449193503,27002.466208477,27002.470518616,0.11254867058596574,0.0686859966663178,0.18123466725228354,11.716431999957422,17.0149740006309,4.3101390001538675,33.22277966799447
2,1262,27002.470629169664,27002.470735286,27002.471500139,27002.482828001,27002.494249911,27002.498578987,0.10611633479129523,0.7648530008736998,0.870969335664995,11.32786200105329,11.421909999626223,4.329076000431087,27.949817336775595
2,1263,27002.503962502997,27002.504054161,27002.5046609,27002.516181135,27002.522700184,27002.527185122,0.091658002929762,0.6067389986128546,0.6983970015426166,11.520235002535628,6.519048998598009,4.484937999222893,23.222619001899147
2,1264,27002.537295836333,27002.53740373,27002.53815897,27002.548465792,27002.551329978,27002.555977085,0.10789366569952108,0.7552400020358618,0.8631336677353829,10.306821997801308,2.8641860008065123,4.647107001801487,18.68124866814469
2,1265,27002.570629169666,27002.570738862,27002.571510178,27002.583001773,27002.598493643,27002.602804441,0.10969233335345052,0.7713160011917353,0.8810083345451858,11.491594999824883,15.491869999095798,4.310798001824878,32.175271335290745
2,1266,27002.603962503,27002.604049568,27002.604718262,27002.616285016,27002.627545524,27002.631851044,0.08706500011612661,0.6686939996143337,0.7557589997304603,11.566754001250956,11.260507999395486,4.305520000343677,27.88854100072058
2,1267,27002.63729583633,27002.637398099,27002.638718653,27002.648840777,27002.660621728,27002.66505723,0.10226266749668866,1.3205540017224848,1.4228166692191735,10.122124000190524,11.780950997490436,4.435501999978442,27.761393666878575
2,1268,27002.670629169665,27002.670732083,27002.671496111,27002.682784324,27002.698476281,27002.70276404,0.10291333455825225,0.7640280018677004,0.8669413364259526,11.288212997897062,15.691956999944523,4.287759002181701,32.13487033644924
2,1269,27002.703962502997,27002.704070881,27002.704856429,27002.716213189,27002.727298446,27002.731719319,0.10837800073204562,0.7855480034777429,0.8939260042097885,11.356759998307098,11.085256999649573,4.420872999617131,27.75681600178359
2,1270,27002.73729583633,27002.737399486,27002.738710836,27002.749384513,27002.756457125,27002.761045694,0.10364966874476522,1.3113500026520342,1.4149996713967994,10.673676999431336,7.0726119993196335,4.5885689978604205,23.74985766800819
2,1271,27002.770629169663,27002.770736608,27002.771415914,27002.781641428,27002.789312538,27002.793936422,0.10743833627202548,0.6793060019845143,0.7867443382565398,10.225513997283997,7.671110000956105,4.623884000466205,23.307252336962847
2,1272,27002.803962503,27002.804048306,27002.804828279,27002.81618878,27002.827479401,27002.831804069,0.08580299981986172,0.7799730010447092,0.865776000864571,11.360501001036027,11.29062099789735,4.3246679997537285,27.841565999551676
2,1273,27002.837295836332,27002.837398642,27002.838089549,27002.848765755,27002.860476632,27002.864845912,0.10280566857545637,0.6909069998073392,0.7937126683827955,10.676205998606747,11.71087699913187,4.369280002720188,27.5500756688416
