stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
2,1767,29067.089989323,29067.090104756,29067.090209166,29067.102644756,29067.119096077,29067.123625529,0.11543299842742272,0.10440999903948978,0.2198429974669125,12.435590000677621,16.45132100020419,4.529451998678269,33.63620599702699
2,1768,29067.123322656334,29067.123451305,29067.124284039,29067.13546001,29067.147379351,29067.151914868,0.12864866585005075,0.8327340001414996,0.9613826659915503,11.175970998010598,11.919341002794681,4.53551700047683,28.59221166727366
2,1769,29067.156655989667,29067.156774778,29067.156864067,29067.167082829,29067.17179909,29067.176562416,0.11878833174705505,0.08928900206228718,0.20807733380934224,10.218761999567505,4.716260998975486,4.763326000102097,19.90642633245443
2,1770,29067.189989323,29067.190123058,29067.190234513,29067.201236565,29067.201286797,29067.206075585,0.13373500041780062,0.11145499956910498,0.2451899999869056,11.002052000549156,0.05023199992137961,4.7887879991321824,16.086261999589624
2,1771,29067.223322656333,29067.223429392,29067.225202935,29067.233649942,29067.233693184,29067.238473898,0.10673566794139333,1.7735429973981809,1.8802786653395742,8.447007003269391,0.043241998355370015,4.78071399993496,15.151241666899296
2,1772,29067.256655989666,29067.256764181,29067.256944164,29067.266846561,29067.27165674,29067.276271017,0.10819133240147494,0.1799830024538096,0.28817433485528454,9.902396999677876,4.8101789980137255,4.61427700065542,19.615027333202306
2,1773,29067.289989323,29067.290105599,29067.291021149,29067.301515211,29067.309471211,29067.314144887,0.11627600179053843,0.9155500010820106,1.031826002872549,10.494061996723758,7.9560000012861565,4.673676001402782,24.155564002285246
2,1774,29067.323322656335,29067.323432859,29067.323549944,29067.333223005,29067.333302201,29067.338214834,0.11020266538253054,0.11708500096574426,0.2272876663482748,9.673060998466099,0.07919600102468394,4.9126329977298155,14.892177663568873
2,1775,29067.356655989668,29067.35676126,29067.35781371,29067.369170451,29067.381098099,29067.385450336,0.10527033373364247,1.0524499994062353,1.1577203331398778,11.356740997143788,11.927647999982582,4.352237003331538,28.794346333597787
2,1776,29067.389989323,29067.39009417,29067.390181124,29067.402653587,29067.420332324,29067.427251847,0.10484700032975525,0.08695399810676463,0.19180099843651988,12.472463000449352,17.67873700009659,6.919522998941829,37.26252399792429
2,1777,29067.423322656334,29067.423426015,29067.423540248,29067.433931569,29067.437995135,29067.442674117,0.10335866681998596,0.1142330002039671,0.21759166702395305,10.391321000497555,4.063565997057594,4.678982000768883,19.351460665347986
2,1778,29067.456655989667,29067.456765091,29067.457138263,29067.469795996,29067.493811628,29067.498498129,0.10910133278230205,0.3731719989445992,0.48227333172690123,12.657733001105953,24.015631999645848,4.686501000833232,41.842139333311934
2,1779,29067.489989323,29067.49009616,29067.490334468,29067.500890116,29067.504856356,29067.509503523,0.10683700020308606,0.23830799909774214,0.3451449993008282,10.555648001172813,3.9662400013185106,4.647166999347974,19.514200001140125
2,1780,29067.523322656332,29067.52343707,29067.52356396,29067.533774927,29067.538119107,29067.542788904,0.11441366950748488,0.12688999777310528,0.24130366728059016,10.210967000602977,4.344180000771303,4.669796999223763,19.466247667878633
2,1781,29067.556655989665,29067.556770248,29067.557116374,29067.568834546,29067.576325364,29067.580818982,0.11425833508837968,0.3461259984760545,0.4603843335644342,11.718172001565108,7.4908179994963575,4.4936180020158645,24.162992336641764
2,1782,29067.589989323,29067.590108547,29067.590332587,29067.601731941,29067.61059412,29067.615053266,0.11922399789909832,0.22403999901143834,0.34326399691053666,11.399353999877349,8.862179001880577,4.459145999135217,25.06394299780368
2,1783,29067.623322656334,29067.623428207,29067.625503153,29067.635535682,29067.652305231,29067.656669357,0.10555066546658054,2.07494600181235,2.1804966672789305,10.032528996816836,16.76954900176497,4.364125998108648,33.346700663969386
2,1784,29067.656655989667,29067.6567667,29067.657119131,29067.671401025,29067.687423897,29067.693517955,0.11071033441112377,0.3524309977365192,0.46314133214764297,14.281894000305329,16.022872001485666,6.094057996961055,36.86196533089969
2,1785,29067.689989323,29067.690096425,29067.691031892,29067.704306976,29067.718339875,29067.72262087,0.10710200149333104,0.9354670000902843,1.0425690015836153,13.27508399845101,14.032898998266319,4.280995002773125,32.63154700107407
2,1786,29067.723322656333,29067.723421437,29067.72571095,29067.736334784,29067.760133829,29067.766453565,0.09878066703095101,2.289512998686405,2.388293665717356,10.623834001307841,23.79904500048724,6.3197359995683655,43.1309086670808
2,1787,29067.756655989666,29067.756755967,29067.756928655,29067.767707759,29067.772052459,29067.776736756,0.09997733286581933,0.17268800002057105,0.2726653328863904,10.779104002722306,4.344699998910073,4.684297000494553,20.080766335013323
2,1788,29067.789989323,29067.790103008,29067.790204898,29067.80295152,29067.806111888,29067.81085413,0.11368500054231845,0.1018900002236478,0.21557500076596625,12.746622000122443,3.1603679999534506,4.742241999338148,20.864807000180008
2,1789,29067.823322656335,29067.823444084,29067.823534252,29067.833679857,29067.838276643,29067.842816789,0.12142766354372725,0.09016799958772026,0.2115956631314475,10.145605003344826,4.596785998728592,4.540146001090761,19.494132666295627
2,1790,29067.856655989668,29067.85679541,29067.85696669,29067.870115882,29067.89576923,29067.900552029,0.13942033183411695,0.17128000035881996,0.3107003321929369,13.149192000128096,25.653347998741083,4.782799001986859,43.896039333048975
2,1791,29067.889989323,29067.890098716,29067.890496601,29067.902822171,29067.914346841,29067.918729457,0.10939300045720302,0.397884999983944,0.507278000441147,12.325569998210995,11.524670000653714,4.38261599992984,28.740133999235695
2,1792,29067.923322656334,29067.923416616,29067.923490681,29067.932066199,29067.932153071,29067.937774426,0.09395966480951756,0.0740650029911194,0.16802466780063696,8.575517997087445,0.08687200170243159,5.6213549978565425,14.451769664447056
2,1793,29067.956655989667,29067.957192604,29067.957324338,29067.968472918,29067.98178603,29067.986139461,0.536614334123442,0.13173399929655716,0.6683483334199991,11.14858000073582,13.313111998286331,4.353431002527941,29.48347133497009
2,1794,29067.989989323,29067.990104035,29067.990230222,29068.000893704,29068.007630094,29068.012175277,0.11471200195956044,0.12618699838640168,0.24089900034596212,10.663482000381919,6.736390001606196,4.545182997389929,22.185953999724006
2,1795,29068.023322656332,29068.023431212,29068.024907844,29068.036145639,29068.052034943,29068.056396708,0.10855566870304756,1.4766319982300047,1.5851876669330522,11.237794999033213,15.889304002485005,4.3617650007945485,33.07405166924582
2,1796,29068.056655989665,29068.056757287,29068.059153367,29068.069382825,29068.080222494,29068.084594277,0.10129733345820569,2.396080002654344,2.4973773361125495,10.229457999230362,10.839669001143193,4.371782997623086,27.93828733410919
2,1797,29068.089989323,29068.090080762,29068.092621991,29068.10324751,29068.12299587,29068.127500163,0.09143899660557508,2.541229001508327,2.6326679981139023,10.625519000313943,19.748359998629894,4.504292999627069,37.51083999668481
2,1798,29068.123322656334,29068.123413893,29068.123520701,29068.134423066,29068.137946226,29068.142295119,0.09123666677623987,0.10680799823603593,0.1980446650122758,10.902365000220016,3.523160001350334,4.348892998677911,18.972462665260537
2,1799,29068.156655989667,29068.15675309,29068.157079697,29068.169897949,29068.191972461,29068.196324726,0.09710033191367984,0.32660700162523426,0.4237073335389141,12.81825199839659,22.074512002291158,4.352264997578459,39.66873633180512
3,0,29008.189989323,29008.19018966,29008.190309495,29008.368273101,29008.416891828,29008.421232345,0.20033699911436997,0.11983500007772818,0.32017199919209816,177.96360600186745,48.61872699984815,4.340516999945976,231.24302200085367
3,1,29008.223322656333,29008.223422974,29008.368308167,29008.390726404,29008.463233936,29008.468341225,0.10031766578322276,144.8851929999364,144.98551066571963,22.41823700023815,72.5075320005999,5.107289001898607,245.01856866845628
3,2,29008.256655989666,29008.256750715,29008.390748191,29008.402395641,29008.492825141,29008.49840228,0.09472533565713093,133.99747599760303,134.09220133326016,11.647449999145465,90.42950000002747,5.57713900343515,241.74629033586825
3,3,29008.289989323,29008.290427166,29008.402414827,29008.413049993,29008.529830253,29008.535007644,0.43784300214610994,111.98766099914792,112.42550400129403,10.635165999701712,116.78025999935926,5.177391001780052,245.01832100213505
3,4,29008.323322656335,29008.323411402,29008.413067187,29008.451127027,29008.559780241,29008.564930622,0.08874566628946923,89.65578499919502,89.74453066548449,38.059840000642,108.65321399978711,5.150380999111803,241.6079656650254
3,5,29008.356655989668,29008.361440232,29008.451170444,29008.466023988,29008.587575993,29008.595253865,4.784242333698785,89.73021199926734,94.51445433296612,14.853543998469831,121.55200499910279,7.677872003114317,238.59787533365306
3,6,29008.389989323,29008.390648385,29008.466055127,29008.480144131,29008.618984455,29008.623383779,0.6590619996131863,75.40674199844943,76.06580399806262,14.089004002016736,138.84032399801072,4.399323999678018,233.3944559977681
3,7,29008.423322656334,29008.423410192,29008.480165103,29008.491362417,29008.644580896,29008.64891671,0.08753566726227291,56.75491099827923,56.8424466655415,11.19731400103774,153.2184790012252,4.335813999205129,225.59405366700958
3,8,29008.456655989667,29008.456816694,29008.491381,29008.503885638,29008.679150006,29008.683595674,0.16070433412096463,34.564305999083444,34.72501033320441,12.504638001701096,175.2643679974426,4.445668000698788,226.9396843330469
3,9,29008.489989323,29008.490108027,29008.503909046,29008.516200477,29008.708132229,29008.712741148,0.11870399976032786,13.801019002130488,13.919723001890816,12.291430997720454,191.93175200052792,4.608919000020251,222.75182500015944
3,10,29008.523322656332,29008.523447307,29008.523560678,29008.538486732,29008.749277696,29008.753688927,0.12465066902223043,0.11337099931552075,0.23802166833775118,14.926053998351563,210.79096399989794,4.411231002450222,230.36627066903748
3,11,29008.556655989665,29008.556770984,29008.556881827,29008.567571698,29008.768174103,29008.772884997,0.1149943345808424,0.11084300058428198,0.2258373351651244,10.689871000067797,200.60240499879,4.710894001618726,216.22900733564165
3,12,29008.589989323,29008.590107947,29008.590226236,29008.603643507,29008.810976548,29008.815563893,0.1186239969683811,0.11828900096588768,0.2369129979342688,13.417270998616004,207.3330410021299,4.5873449998907745,225.57456999857095
3,13,29008.623322656334,29008.623477447,29008.623595597,29008.636613122,29008.843703455,29008.850032198,0.1547906649648212,0.11815000107162632,0.2729406660364475,13.01752499784925,207.0903330022702,6.328742998448433,226.70954166460433
3,14,29008.656655989667,29008.656772437,29008.65686466,29008.666958939,29008.870866458,29008.876321465,0.11644733240245841,0.09222299922839738,0.2086703316308558,10.094279001350515,203.90751900049509,5.455006998090539,219.665475331567
3,15,29008.689989323,29008.690130418,29008.690296467,29008.700936197,29008.923336964,29008.929360053,0.14109499898040667,0.1660490015638061,0.30714400054421276,10.639730000548298,222.4007669974526,6.023089001246262,239.37072999979137
3,16,29008.723322656333,29008.723448936,29008.723604114,29008.738227431,29008.952714833,29008.961466925,0.12627966862055473,0.15517799693043344,0.28145766555098817,14.623317001678515,214.48740200139582,8.75209199875826,238.14426866738359
3,17,29008.756655989666,29008.756780852,29008.756918558,29008.767891321,29008.96149786,29008.96664064,0.12486233390518464,0.1377059998048935,0.26256833371007815,10.97276300060912,193.60653900002944,5.142779999005143,209.98465033335378
3,18,29008.789989323,29008.790120667,29008.790379096,29008.804565444,29009.011907891,29009.016325419,0.1313440006924793,0.2584290014056023,0.38977300209808163,14.186347998474957,207.34244699997362,4.41752800179529,226.33609600234195
3,19,29008.823322656335,29008.823433315,29008.823557103,29008.839010405,29009.048445179,29009.052918292,0.11065866419812664,0.12378800238366239,0.23444666658178903,15.453301999514224,209.43477399850963,4.473113000130979,229.59563566473662
3,20,29008.856655989668,29008.858126178,29008.860939404,29008.875887764,29009.077001351,29009.081548705,1.47018833013135,2.8132260013080668,4.283414331439417,14.948359999834793,201.11358700160054,4.547353997622849,224.8927153304976
3,21,29008.889989323,29008.890107705,29008.890187289,29008.904403351,29009.085954964,29009.091086402,0.11838199861813337,0.07958399874041788,0.19796599735855125,14.216062001651153,181.55161300092004,5.131437999807531,201.09707899973728
3,22,29008.923322656334,29008.923439474,29008.923577226,29008.934413877,29009.11636595,29009.120711338,0.11681766773108393,0.13775199840893038,0.2545696661400143,10.836650999408448,181.9520730023214,4.345387998910155,197.38868166678003
3,23,29008.956655989667,29008.956772818,29008.956827133,29008.967183027,29009.150214199,29009.154674608,0.11682833428494632,0.054314998124027625,0.17114333240897395,10.355894002714194,183.03117199684493,4.4604089998756535,198.01861833184375
3,24,29008.989989323,29008.990102403,29008.991018138,29009.005727105,29009.203101424,29009.207968004,0.11308000102872029,0.9157349995803088,1.028815000609029,14.708966999023687,197.3743189992092,4.866580002271803,217.97868100111373
3,25,29009.023322656332,29009.023443515,29009.023672786,29009.038648155,29009.237933168,29009.242766101,0.12085866910638288,0.22927099780645221,0.3501296669128351,14.97536900205887,199.2850129972794,4.8329330020351335,219.44344466828625
3,26,29009.056655989665,29009.056771747,29009.056874517,29009.066606142,29009.247495457,29009.251877105,0.11575733515201136,0.10276999819325283,0.2185273333452642,9.7316250030417,180.88931499733008,4.38164800289087,195.2211153366079
3,27,29009.089989323,29009.090100748,29009.090378057,29009.102562978,29009.293578609,29009.299406851,0.1114249971578829,0.27730900183087215,0.38873399898875505,12.184921000880422,191.01563099684427,5.828242003190098,209.41752799990354
