stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
3,911,25839.661378384662,25839.661495469,25839.661566635,25839.671411654,25839.67583518,25839.680271085,0.11708433885360137,0.07116599954315461,0.18825033839675598,9.84501899802126,4.423526002938161,4.435904997080797,18.892700336436974
3,912,25839.694711718,25839.694826862,25839.694889233,25839.704683936,25839.709304834,25839.713934739,0.11514400102896616,0.062371000240091234,0.1775150012690574,9.794703000807203,4.620897998393048,4.629905000911094,19.223021001380403
3,913,25839.72804505133,25839.728157997,25839.728224228,25839.738087544,25839.742531264,25839.74709317,0.11294566866126843,0.06623100125580095,0.17917666991706938,9.863315997790778,4.443720001290785,4.561906000162708,19.04811866916134
3,914,25839.761378384665,25839.761545048,25839.761584651,25839.770941167,25839.770985935,25839.775920945,0.16666333613102324,0.039603000914212316,0.20626633704523556,9.356515998661052,0.04476799949770793,4.9350100016454235,14.54256033684942
3,915,25839.794711717997,25839.794827099,25839.794920878,25839.804876239,25839.80893331,25839.813554818,0.11538100079633296,0.09377900278195739,0.20916000357829034,9.955360997992102,4.0570710007159505,4.6215080001275055,18.84310000241385
3,916,25839.82804505133,25839.828156384,25839.828218439,25839.837983226,25839.842397928,25839.847016557,0.11133266889373772,0.06205500176292844,0.17338767065666616,9.764786998857744,4.414702001668047,4.618628998287022,18.97150566946948
3,917,25839.861378384663,25839.861486806,25839.861572242,25839.872608691,25839.88481045,25839.889203375,0.1084213363355957,0.08543600051780231,0.193857336853398,11.036448999220738,12.201759000163293,4.392925002321135,27.824990338558564
3,918,25839.894711717996,25839.894817266,25839.89487622,25839.904362663,25839.904427358,25839.909263274,0.10554800246609375,0.05895400317967869,0.16450200564577244,9.486442999332212,0.06469499930972233,4.8359159991377965,14.551556003425503
3,919,25839.928045051332,25839.928154143,25839.928210448,25839.937611521,25839.937654031,25839.942439188,0.10909166667261161,0.05630500163533725,0.16539666830794886,9.401072999025928,0.04251000063959509,4.785156997968443,14.394136665941915
3,920,25839.961378384665,25839.961490001,25839.961578334,25839.970903185,25839.970970926,25839.975648083,0.11161633301526308,0.0883330030774232,0.19994933609268628,9.324850998382317,0.06774099892936647,4.677157001424348,14.269698334828718
3,921,25839.994711717998,25839.994825331,25839.994888664,25840.004398701,25840.00444234,25840.00907382,0.1136130013037473,0.06333300188998692,0.1769460031937342,9.510036998108262,0.04363900006865151,4.631480001989985,14.362102003360633
3,922,25840.02804505133,25840.028152735,25840.028238431,25840.03929875,25840.046835779,25840.051442009,0.10768367064883932,0.08569599958718754,0.19337967023602687,11.060319000534946,7.53702899964992,4.606229998898925,23.396957669319818
3,923,25840.061378384664,25840.061491779,25840.061533233,25840.070885509,25840.070930101,25840.075703907,0.11339433694956824,0.04145400089328177,0.15484833784285001,9.352275999845006,0.04459199772099964,4.773806002049241,14.325522337458096
3,924,25840.094711717997,25840.094820045,25840.094882517,25840.10486462,25840.109166729,25840.113784551,0.10832700354512781,0.06247200144571252,0.17079900499084033,9.98210299803759,4.302108998672338,4.61782200000016,19.07283300170093
3,925,25840.12804505133,25840.128156681,25840.128240542,25840.138599164,25840.138643434,25840.143305312,0.11162966984556988,0.08386099943891168,0.19549066928448156,10.358622002968332,0.04426999657880515,4.661878003389575,15.260260672221193
3,926,25840.161378384662,25840.161493103,25840.1615999,25840.171037167,25840.171080834,25840.175964491,0.11471833931864239,0.10679699698812328,0.22151533630676568,9.437267002795124,0.04366699795355089,4.883657002210384,14.586106339265825
3,927,25840.194711718,25840.194838396,25840.19490184,25840.204702257,25840.209143292,25840.213720291,0.12667800183407962,0.06344400026137009,0.19012200209544972,9.80041699949652,4.441034998308169,4.57699900289299,19.008573002793128
3,928,25840.22804505133,25840.22816916,25840.228224789,25840.238353624,25840.238398383,25840.243067744,0.12410866838763468,0.05562899968936108,0.17973766807699576,10.12883500152384,0.04475899913813919,4.66936099837767,15.022692667116644
3,929,25840.261378384665,25840.261510127,25840.261575313,25840.271445174,25840.275849302,25840.280364809,0.1317423339060042,0.06518600275740027,0.19692833666340448,9.869860998151125,4.4041280016244855,4.5155070001783315,18.986424336617347
3,930,25840.294711717997,25840.294831549,25840.294893465,25840.304617539,25840.309359344,25840.313899305,0.11983100193901919,0.06191600186866708,0.18174700380768627,9.724073999677785,4.741804998047883,4.539961002592463,19.187587004125817
3,931,25840.32804505133,25840.328165896,25840.328777371,25840.339777505,25840.342854165,25840.347460098,0.12084467016393319,0.6114749994594604,0.7323196696233936,11.000133999914397,3.07665999935125,4.605933001585072,19.415046670474112
3,932,25840.361378384663,25840.361495003,25840.36359952,25840.374130134,25840.390098731,25840.394478571,0.11661833559628576,2.1045169996796176,2.2211353352759033,10.530614003073424,15.968596999300644,4.3798400001833215,33.10018633783329
3,933,25840.394711717996,25840.394826582,25840.395106019,25840.406771803,25840.422773881,25840.427040546,0.11486400399007834,0.2794370011542924,0.3943010051443707,11.665783997159451,16.002078002202325,4.266665000614012,32.32882800512016
3,934,25840.428045051332,25840.428159569,25840.429437629,25840.439073758,25840.446978048,25840.451578185,0.11451766840764321,1.2780600009136833,1.3925776693213265,9.636128997954074,7.90428999971482,4.600136999215465,23.533133666205686
3,935,25840.461378384665,25840.461496381,25840.462156355,25840.473633093,25840.489426782,25840.493709022,0.11799633648479357,0.6599739972443786,0.7779703337291721,11.476738000055775,15.7936889991106,4.282240002794424,32.33063733568997
3,936,25840.494711717998,25840.4948271,25840.495482083,25840.505701243,25840.514309868,25840.518921571,0.1153820012405049,0.6549829995492473,0.7703650007897522,10.219160001724958,8.608624997577863,4.6117030033201445,24.209853003412718
3,937,25840.52804505133,25840.528164393,25840.528250541,25840.538355144,25840.54255278,25840.547112882,0.1193416683236137,0.08614800026407465,0.20548966858768836,10.104602999490453,4.197636000753846,4.560101999231847,19.067830668063834
3,938,25840.561378384664,25840.561491464,25840.561555992,25840.571495595,25840.576198076,25840.580936,0.11307933527859859,0.0645280015305616,0.1776073368091602,9.939602998201735,4.702481001004344,4.7379239986184984,19.557615334633738
3,939,25840.594711717997,25840.594829479,25840.594904294,25840.605880086,25840.614030025,25840.620872708,0.11776100291172042,0.07481500142603181,0.19257600433775224,10.975791999953799,8.149938999849837,6.842683000286343,26.16099000442773
3,940,25840.62804505133,25840.628177467,25840.628340357,25840.639212879,25840.643665998,25840.648404368,0.13241566921351478,0.16289000268443488,0.29530567189794965,10.8725219979533,4.453118999663275,4.738370000268333,20.359316669782856
3,941,25840.661378384662,25840.661519269,25840.661635307,25840.672324801,25840.680441666,25840.685146063,0.14088433817960322,0.11603799794102088,0.2569223361206241,10.689493999961996,8.116865003103158,4.704396997112781,23.76767833629856
3,942,25840.694711718,25840.694835517,25840.69493048,25840.704987296,25840.709298266,25840.713912654,0.12379899999359623,0.09496300117461942,0.21876200116821565,10.056816001451807,4.31096999818692,4.614387999026803,19.200935999833746
3,943,25840.72804505133,25840.7281683,25840.728264764,25840.739859447,25840.753784093,25840.758113294,0.12324866838753223,0.0964639984886162,0.21971266687614843,11.594683001021622,13.924646002124064,4.32920099774492,30.068242667766754
3,944,25840.761378384665,25840.761480417,25840.76179353,25840.776864986,25840.78616703,25840.790574268,0.10203233614447527,0.31311299972003326,0.4151453358645085,15.071456000441685,9.302043999923626,4.407238000567304,29.195883336797124
3,945,25840.794711717997,25840.794815785,25840.794960174,25840.804565553,25840.804659406,25840.809457331,0.10406700312159956,0.14438899961533025,0.2484560027369298,9.605379000277026,0.09385299927089363,4.797925001184922,14.74561300346977
3,946,25840.82804505133,25840.828140144,25840.828205773,25840.838076264,25840.843673545,25840.848734091,0.09509266965324059,0.06562899943673983,0.16072166908998042,9.870491001493065,5.597281000518706,5.060545998276211,20.689039669377962
3,947,25840.861378384663,25840.861500446,25840.8615924,25840.871529058,25840.87592052,25840.880636527,0.1220613376062829,0.09195399979944341,0.2140153374057263,9.936657999787712,4.3914620000578,4.716006998933153,19.25814233618439
3,948,25840.894711717996,25840.894858498,25840.896040132,25840.905734382,25840.918291384,25840.922804096,0.14678000297863036,1.1816340011137072,1.3284140040923376,9.694249998574378,12.557002002722584,4.512711999268504,28.092378004657803
3,949,25840.928045051332,25840.92817068,25840.928262115,25840.940212873,25840.953473572,25840.957927329,0.1256286668649409,0.0914350021048449,0.2170636689697858,11.950757998420158,13.26069900096627,4.453756999282632,29.882277667638846
3,950,25840.961378384665,25840.961497805,25840.962712366,25840.974056473,25840.98073622,25840.985369654,0.11942033597733825,1.2145609980507288,1.333981334028067,11.344106998876669,6.67974700263585,4.633434000425041,23.991269335965626
3,951,25840.994711717998,25840.994833986,25840.99558085,25841.006809421,25841.018366093,25841.022839888,0.12226800026837736,0.7468640033039264,0.8691320035723038,11.22857099835528,11.556672001461266,4.47379499746603,28.12817000085488
3,952,25841.02804505133,25841.028152991,25841.028213602,25841.040664853,25841.056537089,25841.060873003,0.10793966794153675,0.06061100066290237,0.16855066860443912,12.451251001039054,15.872235999268014,4.335913999966579,32.827951668878086
3,953,25841.061378384664,25841.061482412,25841.062327361,25841.073493837,25841.090527336,25841.094979918,0.10402733460068703,0.8449490014754701,0.9489763360761572,11.166476000653347,17.033498999808216,4.452582001249539,33.60153333778726
3,954,25841.094711717997,25841.094816223,25841.095658467,25841.106719999,25841.123538044,25841.127830995,0.10450500485603698,0.8422439968853723,0.9467490017414093,11.061532000894658,16.818045001855353,4.292950998205924,33.119277002697345
3,955,25841.12804505133,25841.128150423,25841.128839332,25841.139901161,25841.155884731,25841.16025933,0.10537166963331401,0.6889090000186116,0.7942806696519256,11.06182900184649,15.983569999661995,4.374599000584567,32.21427867174498
3,956,25841.161378384662,25841.1614869,25841.162155948,25841.172251625,25841.183200287,25841.187987324,0.10851533806999214,0.6690480004181154,0.7775633384881075,10.095677000208525,10.948661998554599,4.787036999914562,26.608939337165793
3,957,25841.194711718,25841.194812109,25841.196791672,25841.206919163,25841.222992827,25841.227287168,0.10039100016001612,1.9795629996224307,2.0799539997824468,10.127491001185263,16.0736639991228,4.294341000786517,32.57545000087703
3,958,25841.22804505133,25841.228145189,25841.229015211,25841.240086827,25841.256039804,25841.260323302,0.10013766950578429,0.8700219987076707,0.970159668213455,11.071616001572693,15.952976998960366,4.283498001314001,32.278250670060515
3,959,25841.261378384665,25841.261482455,25841.262721348,25841.2726987,25841.284561477,25841.288885169,0.10407033551018685,1.2388930008455645,1.3429633363557514,9.977351997804362,11.86277700253413,4.323691999161383,27.506784335855627
3,960,25841.294711717997,25841.294821192,25841.295563214,25841.306795043,25841.313775431,25841.318400596,0.10947400369332172,0.7420219990308397,0.8514960027241614,11.231829001189908,6.980387999647064,4.625164998287801,23.688878001848934
3,961,25841.32804505133,25841.328143652,25841.329462972,25841.339424796,25841.351295249,25841.355730784,0.09860067075351253,1.3193199993111193,1.4179206700646318,9.961823998310138,11.8704529995739,4.435535000084201,27.68573266803287
3,962,25841.361378384663,25841.361480251,25841.362189365,25841.373425361,25841.38930781,25841.393588493,0.10186633517150767,0.7091140032571275,0.8109803384286352,11.235995996685233,15.882449002674548,4.280682998796692,32.21010833658511
3,963,25841.394711717996,25841.394806461,25841.395475833,25841.405981457,25841.417949586,25841.422230926,0.09474300532019697,0.669371998810675,0.764115004130872,10.50562399905175,11.968129001616035,4.281339999579359,27.519208004378015
3,964,25841.428045051332,25841.428140143,25841.429825047,25841.439344583,25841.452768968,25841.457185086,0.09509166920906864,1.6849039966473356,1.7799956658564042,9.51953600088018,13.424385000689654,4.416118001245195,29.140034668671433
3,965,25841.461378384665,25841.46147801,25841.462312596,25841.473478714,25841.485928205,25841.490250684,0.09962533295038156,0.834586000564741,0.9342113335151225,11.166118001710856,12.449490997823887,4.32247900243965,28.872299335489515
3,966,25841.494711717998,25841.494813673,25841.496127697,25841.507057868,25841.518612384,25841.522917058,0.10195500362897292,1.3140239971107803,1.4159790007397532,10.930170999927213,11.554516000614967,4.304673999286024,28.205340000567958
3,967,25841.52804505133,25841.528141957,25841.529493944,25841.539474001,25841.55169275,25841.55610361,0.09690566730569117,1.3519870008167345,1.4488926681224257,9.98005700239446,12.218748997838702,4.410860001371475,28.058558669727063
3,968,25841.561378384664,25841.561473269,25841.562174355,25841.572213096,25841.58074323,25841.585296182,0.09488433715887368,0.7010859990259632,0.7959703361848369,10.038740998425055,8.530134000466205,4.5529519993579015,23.917797334434
3,969,25841.594711717997,25841.594840866,25841.595651165,25841.605382535,25841.605446731,25841.610017201,0.12914800390717573,0.810298999567749,0.9394470034749247,9.731369998917216,0.0641959995846264,4.570470002363436,15.305483004340203
3,970,25841.62804505133,25841.628170296,25841.628286038,25841.640369611,25841.656671311,25841.660982513,0.12524467092589475,0.11574200107133947,0.24098667199723423,12.083572997653391,16.301700001349673,4.311201999371406,32.937461670371704
