stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
0,1065,28507.049292027998,28507.049581349,28507.049838387,28507.059327524,28507.059580793,28507.070950431,0.289321003947407,0.25703799838083796,0.546359002328245,9.489136999036418,0.25326900140498765,11.369637999450788,21.65840300222044
0,1066,28507.08262536133,28507.082898414,28507.083135229,28507.092698106,28507.092947969,28507.104472135,0.27305266848998144,0.23681500169914216,0.5098676701891236,9.562876999552827,0.24986299831653014,11.524166002345737,21.846773670404218
0,1067,28507.115958694663,28507.116242838,28507.116491174,28507.126039282,28507.12627795,28507.137944894,0.2841433379217051,0.24833600036799908,0.5324793382897042,9.548107998853084,0.2386679989285767,11.666943999443902,21.986199335515266
0,1068,28507.149292027996,28507.149581486,28507.149825404,28507.159310632,28507.159548884,28507.171357587,0.28945800295332447,0.24391800252487883,0.5333760054782033,9.485227998084156,0.23825199968996458,11.808703002316179,22.065559005568502
0,1069,28507.182625361333,28507.182705076,28507.182922624,28507.192480649,28507.19272865,28507.204894459,0.079714667663211,0.21754800036433153,0.29726266802754253,9.558024998113979,0.24800100072752684,12.165808999270666,22.269097666139714
0,1070,28507.215958694665,28507.216238474,28507.216487698,28507.226008427,28507.226248382,28507.238613821,0.2797793349600397,0.2492239982530009,0.5290033332130406,9.52072899963241,0.23995500305318274,12.365438997221645,22.65512633312028
0,1071,28507.249292028,28507.24957903,28507.249832688,28507.259335352,28507.25958977,28507.272138913,0.28700200346065685,0.25365799956489354,0.5406600030255504,9.5026639974094,0.25441800244152546,12.549142997158924,22.8468850000354
0,1072,28507.28262536133,28507.282901103,28507.283134909,28507.292671768,28507.29292627,28507.305632302,0.27574166961130686,0.23380600032396615,0.509547669935273,9.536858997307718,0.2545020033721812,12.706031997367973,23.006940667983145
0,1073,28507.315958694664,28507.316241231,28507.316492917,28507.326069305,28507.326309306,28507.338774838,0.2825363371812273,0.2516860004107002,0.5342223375919275,9.576387998095015,0.2400010016572196,12.465531999623636,22.816143336967798
0,1074,28507.349292027997,28507.349576352,28507.349815807,28507.359374342,28507.359611991,28507.372200941,0.2843240035872441,0.23945499924593605,0.5237790028331801,9.558534999086987,0.23764900106471032,12.588950001372723,22.9089130043576
0,1075,28507.38262536133,28507.382704249,28507.382727879,28507.392123866,28507.392352016,28507.405156995,0.0788876714068465,0.023630000214325264,0.10251767162117176,9.395986999152228,0.2281499982927926,12.804979000065941,22.531633669132134
0,1076,28507.415958694663,28507.416236695,28507.41649141,28507.426159177,28507.426407539,28507.439207657,0.2780003378575202,0.2547149997553788,0.532715337612899,9.667767000792082,0.24836199736455455,12.800118001905503,23.24896233767504
0,1077,28507.449292028,28507.449581909,28507.449831216,28507.45931813,28507.45955989,28507.472443943,0.28988100166316144,0.2493069987394847,0.5391880004026461,9.486914001172408,0.24176000079023652,12.88405299783335,23.151915000198642
0,1078,28507.482625361332,28507.482909391,28507.483146003,28507.492685742,28507.492939298,28507.505637443,0.2840296692738775,0.23661199884372763,0.5206416681176051,9.539738999592373,0.2535560015530791,12.698144997557392,23.01208166682045
0,1079,28507.515958694665,28507.51624403,28507.516497013,28507.526045399,28507.526297411,28507.539030296,0.2853353362297639,0.2529829980630893,0.5383183342928533,9.548386002279585,0.2520119996916037,12.732884999422822,23.071601335686864
0,1080,28507.549292027998,28507.549582586,28507.549824217,28507.559358446,28507.559623337,28507.57215735,0.29055800405330956,0.24163099806173705,0.5321890021150466,9.534229000564665,0.26489100127946585,12.534012999822153,22.86532200378133
0,1081,28507.58262536133,28507.582703669,28507.582916244,28507.59248413,28507.592732327,28507.605495898,0.07830766844563186,0.21257499975035898,0.29088266819599085,9.567886001605075,0.24819700047373772,12.763570997776696,22.8705366680515
0,1082,28507.615958694663,28507.616052734,28507.616280522,28507.625813946,28507.626024855,28507.638440562,0.09403933654539287,0.22778800121159293,0.3218273377569858,9.533423999528168,0.21090899826958776,12.415707002219278,22.48186733777402
0,1083,28507.649292027996,28507.649385345,28507.649599309,28507.658741185,28507.65898027,28507.671286384,0.09331700493930839,0.21396399824880064,0.307281003188109,9.141876002104254,0.2390849986113608,12.306114000239177,21.9943560041429
0,1084,28507.682625361333,28507.682699328,28507.682928635,28507.692492049,28507.692741059,28507.705293981,0.07396666842396371,0.2293069992447272,0.3032736676686909,9.563413997966563,0.24901000142563134,12.552921998576494,22.66861966563738
0,1085,28507.715958694665,28507.716228096,28507.716462663,28507.725998818,28507.726225828,28507.738672795,0.2694013346626889,0.2345670000067912,0.5039683346694801,9.536155001114821,0.22700999761582352,12.446967000869336,22.71410033426946
0,1086,28507.749292028,28507.749369938,28507.749586115,28507.759060316,28507.759308928,28507.772136387,0.07791000098222867,0.21617699894704856,0.2940869999292772,9.474201000557514,0.2486120029061567,12.827458998799557,22.844359002192505
0,1087,28507.78262536133,28507.782905984,28507.78315455,28507.792774631,28507.793026586,28507.805362692,0.28062266937922686,0.24856600066414103,0.5291886700433679,9.620081000321079,0.2519549998396542,12.336105999565916,22.737330669770017
0,1088,28507.815958694664,28507.816243011,28507.816495104,28507.826049741,28507.826287168,28507.838840784,0.28431633472791873,0.2520930029277224,0.5364093376556411,9.554636999382637,0.23742700068396516,12.553615997603629,22.882089335325873
0,1089,28507.849292027997,28507.84957875,28507.849679779,28507.859142183,28507.859390833,28507.872399182,0.28672200278379023,0.10102899977937341,0.38775100256316364,9.4624039993505,0.24865000159479678,13.008349000301678,23.107154003810138
0,1090,28507.88262536133,28507.882915351,28507.883155242,28507.89271798,28507.893003462,28507.905872534,0.2899896717281081,0.23989100009202957,0.5298806718201376,9.562737999658566,0.285481997707393,12.869072001194581,23.247172670380678
0,1091,28507.915958694663,28507.916240925,28507.916477824,28507.926005553,28507.926240804,28507.939143755,0.2822303358698264,0.2368990026297979,0.5191293384996243,9.527728998364182,0.23525100186816417,12.902950998977758,23.18506033770973
0,1092,28507.949292028,28507.949371923,28507.949607535,28507.959144181,28507.959399377,28507.972080939,0.07989500227267854,0.23561199850519188,0.3155070007778704,9.53664600092452,0.25519599876133725,12.681561998761026,22.788910999224754
0,1093,28507.982625361332,28507.982893721,28507.983133333,28507.992713007,28507.99295062,28508.005739449,0.2683596685528755,0.2396119998593349,0.5079716684122104,9.579673998814542,0.23761299962643534,12.788829000783153,23.11408766763634
0,1094,28508.015958694665,28508.016244749,28508.016497583,28508.026128434,28508.026378824,28508.039008811,0.2860543354472611,0.2528340010030661,0.5388883364503272,9.630851000110852,0.25038999956450425,12.629986998945242,23.050116335070925
0,1095,28508.049292027998,28508.049579907,28508.049827408,28508.059346498,28508.059599268,28508.072547831,0.28787900373572484,0.24750099692028016,0.535380000656005,9.519090002868325,0.2527699980419129,12.948563002282754,23.255803003848996
0,1096,28508.08262536133,28508.082913129,28508.083185409,28508.092735147,28508.092979472,28508.105476395,0.2877676706702914,0.27227999817114323,0.5600476688414346,9.549738002533559,0.2443249977659434,12.496923001890536,22.851033671031473
0,1097,28508.115958694663,28508.11624312,28508.116478223,28508.126031657,28508.126263686,28508.138937339,0.2844253358489368,0.23510300161433406,0.5195283374632709,9.553433999826666,0.23202900047181174,12.6736530000926,22.978644337854348
0,1098,28508.149292027996,28508.14937086,28508.149594566,28508.159104581,28508.159341537,28508.172356841,0.07883200305514038,0.22370599981513806,0.30253800287027843,9.510014999250416,0.23695600248174742,13.015304000873584,23.064813005476026
0,1099,28508.182625361333,28508.18289213,28508.18312941,28508.192665991,28508.19292064,28508.20583699,0.2667686676431913,0.237280000874307,0.5040486685174983,9.536580997519195,0.25464899954386055,12.91635000234237,23.211628667922923
0,1100,28508.215958694665,28508.216244289,28508.216496401,28508.226034788,28508.226303799,28508.239390825,0.2855943348549772,0.25211200045305304,0.5377063353080302,9.5383869993384,0.2690110013645608,13.087025999993784,23.432130336004775
0,1101,28508.249292028,28508.249577687,28508.249830994,28508.259314436,28508.259554817,28508.272917919,0.28565899992827326,0.2533070000936277,0.538966000021901,9.483442001510412,0.24038099945755675,13.363101999857463,23.625891000847332
0,1102,28508.28262536133,28508.282896808,28508.283132337,28508.29272439,28508.292979383,28508.30622515,0.2714466681936756,0.2355290016566869,0.5069756698503625,9.592053000233136,0.25499299954390153,13.245767000626074,23.599788670253474
0,1103,28508.315958694664,28508.316259336,28508.316543727,28508.326132567,28508.326368753,28508.339423641,0.30064133534324355,0.2843910006049555,0.585032335948199,9.588839999196352,0.23618600243935362,13.054887996986508,23.464946334570413
0,1104,28508.349292027997,28508.349369863,28508.349594318,28508.359107316,28508.359345057,28508.372648196,0.07783500404912047,0.22445499780587852,0.302290001854999,9.512997999991057,0.23774100191076286,13.303138999617659,23.356168003374478
0,1105,28508.38262536133,28508.382900541,28508.382955069,28508.392276583,28508.392519558,28508.405909215,0.2751796710072085,0.05452799814520404,0.32970766915241256,9.321514000475872,0.2429750020382926,13.38965699687833,23.283853668544907
0,1106,28508.415958694663,28508.416242319,28508.416495663,28508.426056068,28508.426305958,28508.439434031,0.2836243365891278,0.25334400197607465,0.5369683385652024,9.560405000229366,0.24988999939523637,13.128072998370044,23.47533633655985
0,1107,28508.449292028,28508.449577374,28508.449827071,28508.459328225,28508.459568689,28508.47295818,0.2853459991456475,0.24969700098154135,0.5350430001271889,9.501153999735834,0.24046399994404055,13.38949099954334,23.666151999350404
0,1108,28508.482625361332,28508.482900169,28508.483138014,28508.492720724,28508.492973697,28508.506095881,0.27480766948428936,0.23784499717294239,0.5126526666572317,9.582710001268424,0.25297300089732744,13.122183998348191,23.470519667171175
0,1109,28508.515958694665,28508.516246206,28508.516480976,28508.526027844,28508.526261826,28508.539262814,0.2875113350455649,0.23476999922422692,0.5222813342697918,9.546868001052644,0.23398199846269563,13.0009880012949,23.30411933508003
0,1110,28508.549292027998,28508.549370666,28508.549592817,28508.559214203,28508.559469658,28508.572703833,0.0786380041972734,0.22215099670575,0.3007890009030234,9.621386001526844,0.25545500102452934,13.23417499952484,23.411805002979236
0,1111,28508.58262536133,28508.582894315,28508.583129122,28508.592743841,28508.59299664,28508.606174962,0.26895367045653984,0.23480699746869504,0.5037606679252349,9.6147190015472,0.25279900000896305,13.178321998566389,23.549600668047788
0,1112,28508.615958694663,28508.616072647,28508.616322046,28508.625893618,28508.626137712,28508.643385465,0.11395233741495758,0.24939899958553724,0.3633513370004948,9.571571998094441,0.2440940006636083,17.247752999537624,27.42677033529617
0,1113,28508.649292027996,28508.649396923,28508.649623591,28508.659110598,28508.659171246,28508.670198104,0.10489500346011482,0.22666800214210525,0.3315630056022201,9.487006998824654,0.06064799890737049,11.026857999240747,20.90607600257499
0,1114,28508.682625361333,28508.682701552,28508.682922581,28508.69252831,28508.692762561,28508.702949414,0.07619066673214547,0.22102900038589723,0.2972196671180427,9.60572899930412,0.2342510015296284,10.186853000050178,20.32405266800197
0,1115,28508.715958694665,28508.716019895,28508.716240414,28508.725803699,28508.726036812,28508.735255733,0.06120033503975719,0.22051899941288866,0.28171933445264585,9.563284998876043,0.23311300174100325,9.218921000865521,19.297038335935213
0,1116,28508.749292028,28508.749361108,28508.749574183,28508.759081227,28508.759310135,28508.768462038,0.06908000068506226,0.21307499991962686,0.2821550006046891,9.507044000201859,0.2289080002810806,9.15190299929236,19.17001000037999
0,1117,28508.78262536133,28508.782693117,28508.782906359,28508.792498552,28508.792733349,28508.802145633,0.06775566725991666,0.2132420013367664,0.28099766859668307,9.59219300057157,0.23479700030293316,9.412283998244675,19.52027166771586
0,1118,28508.815958694664,28508.816238629,28508.816495019,28508.826059831,28508.826297156,28508.835508736,0.27993433468509465,0.2563900015957188,0.5363243362808134,9.564812000462553,0.23732499903417192,9.211579999828245,19.550041335605783
0,1119,28508.849292027997,28508.849426573,28508.84968287,28508.859226627,28508.859499305,28508.868718041,0.1345450036751572,0.2562970003054943,0.3908420039806515,9.543756998027675,0.2726780003285967,9.218736002367223,19.426013004704146
0,1120,28508.88262536133,28508.882897889,28508.883133631,28508.89267311,28508.892920981,28508.902037069,0.27252767176833004,0.2357419980398845,0.5082696698082145,9.539479000522988,0.24787100119283423,9.116088000155287,19.411707671679324
0,1121,28508.915958694663,28508.916243389,28508.916522057,28508.926047425,28508.926290964,28508.935541895,0.2846943389158696,0.2786679979180917,0.5633623368339613,9.525368001050083,0.24353899789275602,9.25093100158847,19.58320033736527
0,1122,28508.949292028,28508.949580964,28508.94983239,28508.959282907,28508.959531713,28508.968704274,0.2889360002882313,0.251426001341315,0.5403620016295463,9.450516998185776,0.24880600176402368,9.172561000013957,19.412246001593303
0,1123,28508.982625361332,28508.982899816,28508.983138724,28508.992728759,28508.992967742,28509.002356035,0.27445466912467964,0.23890800002845936,0.513362669153139,9.590034998836927,0.23898300059954636,9.388292997755343,19.730673666344956
0,1124,28509.015958694665,28509.016241899,28509.016495087,28509.02603563,28509.026285826,28509.035776268,0.28320433557382785,0.25318799816886894,0.5363923337426968,9.540543000184698,0.2501960007066373,9.490442000242183,19.817573334876215
