stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
0,1134,27782.076710205998,27782.07678826,27782.076853196,27782.086071574,27782.086114379,27782.090972413,0.07805400309734978,0.06493599721579812,0.1429900003131479,9.218377999786753,0.04280500070308335,4.858034000790212,14.262207001593197
0,1135,27782.11004353933,27782.110119444,27782.11087868,27782.121586088,27782.133756477,27782.138087275,0.07590467066620477,0.7592359979753383,0.835140668641543,10.707408000598662,12.170388999948045,4.330798001319636,28.043735670507886
0,1136,27782.143376872664,27782.143453479,27782.14351871,27782.152926748,27782.152972627,27782.157725197,0.07660633491468616,0.06523100091726519,0.14183733583195135,9.408038000401575,0.045878998207626864,4.752570002892753,14.348324337333906
0,1137,27782.176710206,27782.176786458,27782.176848311,27782.186130005,27782.186173283,27782.190968529,0.07625199941685423,0.06185299935168587,0.1381049987685401,9.281694001401775,0.043277999793644994,4.795246000867337,14.258323000831297
0,1138,27782.210043539333,27782.210118568,27782.210767137,27782.220421981,27782.224405037,27782.22891529,0.07502866719732992,0.6485689991677646,0.7235976663650945,9.654844001488527,3.9830559981055558,4.510253002081299,18.871750668040477
0,1139,27782.243376872666,27782.243453289,27782.243537094,27782.252906048,27782.252955697,27782.2577961,0.07641633419552818,0.08380500003113411,0.1602213342266623,9.36895400081994,0.049648999265627936,4.840402998524951,14.419227332837181
0,1140,27782.276710206,27782.276788083,27782.277424902,27782.287049107,27782.290976626,27782.29555662,0.07787700087646954,0.6368190006469376,0.7146960015234072,9.624204998544883,3.927519002900226,4.579993998049758,18.846414001018275
0,1141,27782.31004353933,27782.310119035,27782.310180924,27782.319459452,27782.31954134,27782.324390623,0.07549566726083867,0.061889000789960846,0.13738466805079952,9.2785279994132,0.0818879998405464,4.849283002840821,14.347083670145366
0,1142,27782.343376872665,27782.343458986,27782.343684673,27782.35486012,27782.367384705,27782.371720217,0.08211333624785766,0.22568699932890013,0.3078003355767578,11.17544699809514,12.524585003120592,4.335511999670416,28.343344336462906
0,1143,27782.376710205997,27782.376789048,27782.376850807,27782.388601008,27782.401795858,27782.406563539,0.07884200385888107,0.061758997617289424,0.1406010014761705,11.750200999813387,13.194850002037128,4.767680999066215,29.8533330023929
0,1144,27782.410043539334,27782.41011985,27782.411969289,27782.42140228,27782.433733132,27782.438103495,0.0763106654630974,1.8494390023988672,1.9257496678619646,9.432990998902824,12.330851997830905,4.370362999907229,28.059955664502922
0,1145,27782.443376872667,27782.443453745,27782.443515088,27782.453530675,27782.457873667,27782.462409709,0.07687233301112428,0.0613430020166561,0.13821533502778038,10.015586998633808,4.342992000601953,4.53604200083646,19.0328363351
0,1146,27782.476710206,27782.476784483,27782.476844928,27782.486163936,27782.486207982,27782.490961098,0.07427699893014506,0.06044500332791358,0.13472200225805864,9.319007996964501,0.044046002585673705,4.753115998028079,14.250891999836313
0,1147,27782.510043539332,27782.510120915,27782.510797437,27782.521773624,27782.533381435,27782.537695603,0.07737566920695826,0.6765219986846205,0.7538976678915787,10.976187000778737,11.607811000430956,4.314167999837082,27.652063668938354
0,1148,27782.543376872665,27782.543454088,27782.544112129,27782.553932317,27782.557771352,27782.562396541,0.07721533620497212,0.6580409972229972,0.7352563334279694,9.820188002777286,3.839034998236457,4.62518900167197,19.019668336113682
0,1149,27782.576710205998,27782.5767849,27782.576846965,27782.586206131,27782.586250492,27782.591025377,0.07469400225090794,0.06206499892869033,0.13675900117959827,9.359166000649566,0.04436100061866455,4.774885001097573,14.315171003545402
0,1150,27782.61004353933,27782.610118564,27782.610347233,27782.621996304,27782.630214722,27782.634786651,0.07502466905862093,0.2286689996253699,0.30369366868399084,11.649070998828392,8.21841800279799,4.571928999212105,24.743111669522477
0,1151,27782.643376872664,27782.64345536,27782.644129067,27782.653966089,27782.657595512,27782.662324831,0.0784873373049777,0.6737069998052903,0.752194337110268,9.837022000283469,3.6294229976192582,4.729319000034593,18.947958335047588
0,1152,27782.676710206,27782.676800478,27782.676871367,27782.686201265,27782.686436683,27782.691510829,0.09027199848787859,0.07088900019880384,0.16116099868668243,9.329898002761183,0.2354179996473249,5.0741459999699146,14.800623001065105
0,1153,27782.710043539333,27782.710134735,27782.710361284,27782.721922659,27782.730621682,27782.735191992,0.09119566675508395,0.22654900021734647,0.3177446669724304,11.561374998564133,8.699023001099704,4.570310000417521,25.14845266705379
0,1154,27782.743376872666,27782.743461863,27782.744769446,27782.754764247,27782.763096989,27782.767616882,0.08499033356201835,1.3075829992885701,1.3925733328505885,9.994801002903841,8.332741999765858,4.519892998359865,24.240009333880153
0,1155,27782.776710206,27782.776798917,27782.776880704,27782.786361771,27782.786589985,27782.791687881,0.08871099998941645,0.08178700227290392,0.17049800226232037,9.481066997977905,0.22821400125394575,5.097895998915192,14.977675000409363
0,1156,27782.81004353933,27782.810127767,27782.810188749,27782.819456924,27782.819506989,27782.824494987,0.08422766768489964,0.06098200174164958,0.14520966942654923,9.268174999306211,0.050064998504240066,4.98799799970584,14.45144766694284
0,1157,27782.843376872665,27782.843456571,27782.843517978,27782.853410909,27782.857847448,27782.862463415,0.07969833677634597,0.06140699770185165,0.14110533447819762,9.892931000649696,4.436538998561446,4.615967001882382,19.08654233557172
0,1158,27782.876710205997,27782.876794042,27782.876920125,27782.886895121,27782.886963454,27782.892022924,0.08383600288652815,0.12608299948624335,0.2099190023727715,9.974995999073144,0.06833299994468689,5.059470000560395,15.312718001950998
0,1159,27782.910043539334,27782.910124022,27782.910182809,27782.919539632,27782.919773051,27782.924839114,0.0804826668172609,0.05878699812456034,0.13926966494182125,9.356823000416625,0.23341899941442534,5.0660630004131235,14.795574665185995
0,1160,27782.943376872667,27782.943456714,27782.943531095,27782.953670191,27782.958882782,27782.963474675,0.07984133480931632,0.07438099783030339,0.1542223326396197,10.139096000784775,5.212591000599787,4.591893000906566,20.097802334930748
0,1161,27782.976710206,27782.976790951,27782.976852175,27782.986215803,27782.986268062,27782.991293218,0.08074500146904029,0.061224000091897324,0.1419690015609376,9.363627999846358,0.05225899803917855,5.025156002375297,14.583012001821771
0,1162,27783.010043539332,27783.01012454,27783.010199662,27783.019989182,27783.024366204,27783.029129282,0.08100066770566627,0.07512199954362586,0.15612266724929214,9.78952000150457,4.3770219999714755,4.763077999086818,19.085742667812156
0,1163,27783.043376872665,27783.04345764,27783.044129829,27783.053704182,27783.057768062,27783.062386158,0.08076733502093703,0.6721889985783491,0.7529563335992862,9.57435300006182,4.063880001922371,4.618095998011995,19.00928533359547
0,1164,27783.076710205998,27783.076790637,27783.07746141,27783.086979456,27783.091560959,27783.096150334,0.08043100024224259,0.67077300263918,0.7512040028814226,9.518045997538138,4.58150300255511,4.589374999341089,19.44012800231576
0,1165,27783.11004353933,27783.11012455,27783.110873203,27783.121597934,27783.133434802,27783.137805962,0.08101066850940697,0.7486530012101866,0.8296636697195936,10.724731000664178,11.83686799777206,4.371160001028329,27.76242266918416
0,1166,27783.143376872664,27783.143454565,27783.144249275,27783.154942857,27783.167083922,27783.171599258,0.07769233707222156,0.7947099984448869,0.8724023355171084,10.693582000385504,12.141064999013906,4.515336000622483,28.222385335539002
0,1167,27783.176710206,27783.176800109,27783.177028471,27783.188648468,27783.20156789,27783.205886337,0.08990299829747528,0.22836200150777586,0.31826499980525114,11.619996999797877,12.919421998958569,4.31844700142392,29.176130999985617
0,1168,27783.210043539333,27783.210123523,27783.210900676,27783.221037413,27783.2288478,27783.233512777,0.07998366709216498,0.7771529999445193,0.8571366670366842,10.136737000721041,7.810387000063201,4.664976997446502,23.46923766526743
0,1169,27783.243376872666,27783.24345904,27783.244242952,27783.254735867,27783.267058304,27783.271403278,0.08216733476729132,0.783912000770215,0.8660793355375063,10.492915000213543,12.322436999966158,4.344973996921908,28.026405332639115
0,1170,27783.276710206,27783.276798936,27783.277025901,27783.288638193,27783.301788377,27783.306174027,0.08873000115272589,0.2269649994559586,0.3156950006086845,11.612292000791058,13.150184000551235,4.385649997857399,29.463820999808377
0,1171,27783.31004353933,27783.310122841,27783.31089492,27783.321052852,27783.328959685,27783.333572614,0.07930166975711472,0.7720789981249254,0.8513806678820401,10.157931999856373,7.906833001470659,4.612928998540156,23.529074667749228
0,1172,27783.343376872665,27783.343459497,27783.343699147,27783.35428472,27783.357991625,27783.362694519,0.08262433402705938,0.23965000218595378,0.32227433621301316,10.585572999843862,3.70690499767079,4.702894002548419,19.317646336276084
0,1173,27783.376710205997,27783.376791476,27783.379040131,27783.388537706,27783.401350618,27783.406014761,0.0812700018286705,2.2486550005851313,2.329925002413802,9.497574999841163,12.812912002118537,4.6641429980809335,29.304555002454435
0,1174,27783.410043539334,27783.410119716,27783.411388094,27783.421456432,27783.433791777,27783.438295335,0.07617666778969578,1.2683779968938325,1.3445546646835282,10.068338000564836,12.335344999883091,4.503558000578778,28.251795665710233
0,1175,27783.443376872667,27783.443455094,27783.444244589,27783.45486095,27783.466977922,27783.47129485,0.07822133193258196,0.7894950031186454,0.8677163350512274,10.61636099984753,12.116971996874781,4.3169279997528065,27.917977331526345
0,1176,27783.476710206,27783.476790536,27783.477459077,27783.486978819,27783.491530961,27783.496306939,0.0803299990366213,0.6685410007776227,0.748870999814244,9.519742001430131,4.552141999738524,4.775977999088354,19.596733000071254
0,1177,27783.510043539332,27783.510123738,27783.51034623,27783.521884254,27783.525481371,27783.530081144,0.08019866800168529,0.22249199901125394,0.30269066701293923,11.538024002220482,3.5971170000266284,4.599772997607943,20.037604666867992
0,1178,27783.543376872665,27783.543456097,27783.544236381,27783.554113902,27783.56285499,27783.567439994,0.07922433360363357,0.7802840009389911,0.8595083345426247,9.87752099899808,8.741088000533637,4.585004000546178,24.06312133462052
0,1179,27783.576710205998,27783.57678878,27783.576850272,27783.586688413,27783.591678698,27783.596130997,0.07857400123612024,0.06149199907667935,0.1400660003127996,9.838141002546763,4.990285000531003,4.452298999240156,19.420791002630722
0,1180,27783.61004353933,27783.610121158,27783.610760357,27783.620405099,27783.624287386,27783.629008297,0.07761866800137796,0.6391990027623251,0.7168176707637031,9.644742000091355,3.8822869973955676,4.7209110016410705,18.964757669891696
0,1181,27783.643376872664,27783.643450665,27783.643654297,27783.654264426,27783.662508816,27783.667013781,0.07379233647952788,0.2036320001934655,0.2774243366729934,10.610129000269808,8.244389999163104,4.504964999796357,23.636908335902262
0,1182,27783.676710206,27783.676797442,27783.677015906,27783.688650727,27783.702034189,27783.706451376,0.08723599967197515,0.21846399977221154,0.3056999994441867,11.634820999461226,13.383461999183055,4.417187003127765,29.741170001216233
0,1183,27783.710043539333,27783.710122865,27783.710334838,27783.721942122,27783.734746191,27783.739154082,0.0793256658653263,0.21197300156927668,0.291298667434603,11.607283999182982,12.804068999685114,4.407890999573283,29.110542665875982
0,1184,27783.743376872666,27783.743457528,27783.744234681,27783.754775023,27783.763064357,27783.767656018,0.08065533256740309,0.7771529999445193,0.8578083325119223,10.540342002059333,8.28933400043752,4.59166099972208,24.279145334730856
0,1185,27783.776710206,27783.776795488,27783.77702636,27783.788581763,27783.797032488,27783.801492861,0.08528200123691931,0.23087199951987714,0.31615400075679645,11.555403001693776,8.450724999420345,4.4603729984373786,24.782655000308296
0,1186,27783.81004353933,27783.810123522,27783.810775675,27783.820452926,27783.824417619,27783.829043197,0.07998266664799303,0.6521530012832955,0.7321356679312885,9.6772510005394,3.9646929981245194,4.625578003469855,18.999657670065062
0,1187,27783.843376872665,27783.843459722,27783.844143718,27783.853777959,27783.8578047,27783.862328518,0.08284933574032038,0.6839960005891044,0.7668453363294248,9.634240999730537,4.026741000416223,4.523817999142921,18.951645335619105
0,1188,27783.876710205997,27783.876797228,27783.877466668,27783.886974529,27783.891547431,27783.89640002,0.0870220028446056,0.6694399999105372,0.7564620027551427,9.507860999292461,4.572902002109913,4.852588997891871,19.68981400204939
0,1189,27783.910043539334,27783.910127892,27783.910356902,27783.921920899,27783.930344557,27783.934737579,0.08435266499873251,0.22901000193087384,0.31336266692960635,11.563996999029769,8.423658000538126,4.39302199811209,24.69403966460959
0,1190,27783.943376872667,27783.94345588,27783.943514713,27783.952996491,27783.953270114,27783.958437909,0.07900733180576935,0.058833000366576016,0.13784033217234537,9.481778000917984,0.2736230017035268,5.1677949995792005,15.061036334373057
0,1191,27783.976710206,27783.97678872,27783.977000314,27783.987798573,27783.991046115,27783.995525729,0.07851400005165488,0.21159400057513267,0.29010800062678754,10.798259001603583,3.2475419975526165,4.479613999137655,18.815522998920642
0,1192,27784.010043539332,27784.010129496,27784.010348284,27784.022022393,27784.03042734,27784.035040149,0.08595666804467328,0.21878799816477112,0.3047446662094444,11.674109002342448,8.40494699878036,4.612808999809204,24.996609667141456
0,1193,27784.043376872665,27784.043456235,27784.044684985,27784.054853203,27784.067219872,27784.071535169,0.07936233305372298,1.2287500030652154,1.3081123361189384,10.168217999307672,12.366668997856323,4.315297002904117,28.15829633618705
0,1194,27784.076710205998,27784.076794816,27784.077012142,27784.088689528,27784.10145644,27784.105874146,0.08461000106763095,0.21732599998358637,0.3019360010512173,11.677385999064427,12.766912001097808,4.417706000822363,29.163940002035815
