stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
3,52,24579.78936169133,24579.789453606,24579.789535522,24579.799414919,24579.803933612,24579.808727287,0.09191466961055994,0.08191599772544578,0.17383066733600572,9.87939700280549,4.51869299649843,4.793675001565134,19.36559566820506
3,53,24579.822695024664,24579.822786773,24579.823156506,24579.835302156,24579.851010887,24579.855291875,0.09174833394354209,0.36973300302634016,0.46148133696988225,12.145649998274166,15.708730999904219,4.280987999663921,32.59685033481219
3,54,24579.856028357997,24579.85611747,24579.856919434,24579.868015619,24579.884061221,24579.888413774,0.08911200347938575,0.8019640008569695,0.8910760043363553,11.096184996858938,16.045602002122905,4.352552998170722,32.38541600148892
3,55,24579.88936169133,24579.889454813,24579.890140805,24579.90146962,24579.908114798,24579.912629908,0.09312167094321921,0.6859919994894881,0.7791136704327073,11.328814998705639,6.645178000326268,4.515110002103029,23.268216671567643
3,56,24579.922695024663,24579.922785277,24579.923451621,24579.934596668,24579.950584602,24579.954898915,0.09025233521242626,0.6663440035481472,0.7565963387605734,11.145046999445185,15.987933998985682,4.314312998758396,32.203890335949836
3,57,24579.956028358,24579.956121324,24579.956794262,24579.966724907,24579.974591634,24579.979145308,0.09296600183006376,0.6729380002070684,0.7659040020371322,9.93064499925822,7.866726999054663,4.5536739999079145,23.11695000025793
3,58,24579.989361691332,24579.989453289,24579.990106633,24580.001453078,24580.008410025,24580.013083199,0.09159766705124639,0.6533439991471823,0.7449416661984287,11.346445000526728,6.956946999707725,4.6731740003451705,23.721507666778052
3,59,24580.022695024665,24580.022787651,24580.022849253,24580.032754363,24580.037277611,24580.0418866,0.09262633466278203,0.06160200064186938,0.1542283353046514,9.905110000545392,4.5232480006234255,4.608988998370478,19.191575334843947
3,60,24580.056028357998,24580.056120958,24580.056171791,24580.067326384,24580.075132212,24580.07978885,0.0926000029721763,0.05083299765828997,0.14343300063046627,11.154593001265312,7.805828001437476,4.656637996959034,23.760492000292288
3,61,24580.08936169133,24580.089459209,24580.089874321,24580.100097616,24580.104122577,24580.108698964,0.09751766992849298,0.41511199742672034,0.5126296673552133,10.223295001196675,4.024960999231553,4.576387000270188,19.33727266805363
3,62,24580.122695024664,24580.122813978,24580.123524906,24580.133703201,24580.144042191,24580.148640847,0.1189533359138295,0.71092800135375,0.8298813372675795,10.178295000514481,10.338989999581827,4.598655999870971,25.94582233723486
3,63,24580.156028357997,24580.15612899,24580.156182267,24580.166807647,24580.166920915,24580.171589812,0.10063200170407072,0.0532770027348306,0.15390900443890132,10.625380000419682,0.11326799722155556,4.668896999646677,15.561454001726815
3,64,24580.189361691333,24580.189475378,24580.18953336,24580.199288219,24580.203950792,24580.208654633,0.1136866667366121,0.057982000726042315,0.1716686674626544,9.754858998348936,4.662573002860881,4.703840997535735,19.292941666208208
3,65,24580.222695024666,24580.222793018,24580.223455223,24580.23372748,24580.241762122,24580.246246575,0.09799333565752022,0.662204998661764,0.7601983343192842,10.272257000906393,8.03464199998416,4.484452998440247,23.551550333650084
3,66,24580.256028358,24580.256126545,24580.25685313,24580.267733471,24580.275153299,24580.279812122,0.09818699982133694,0.7265849999384955,0.8247719997598324,10.880341000301996,7.419828001729911,4.658822999772383,23.783764001564123
3,67,24580.28936169133,24580.289457489,24580.29025974,24580.302104659,24580.308208965,24580.31278012,0.09579766992828809,0.8022509973670822,0.8980486672953703,11.844919001305243,6.104306001361692,4.571154997393023,23.41842866735533
3,68,24580.322695024664,24580.32279147,24580.323817407,24580.334564916,24580.342777485,24580.347352373,0.09644533565733582,1.0259369992127176,1.1223823348700535,10.747509000793798,8.212568998715142,4.574888000206556,24.65734833458555
3,69,24580.356028357997,24580.356122063,24580.35639311,24580.367612462,24580.380121214,24580.384459971,0.09370500265504234,0.2710469998419285,0.3647520024969708,11.219351999898208,12.50875199912116,4.338757000368787,28.431613001885125
3,70,24580.38936169133,24580.389457331,24580.389820693,24580.401838898,24580.408993003,24580.413507732,0.09563966887071729,0.3633619999163784,0.4590016687870957,12.018205001368187,7.154104998335242,4.514729000220541,24.146040668711066
3,71,24580.422695024663,24580.4227946,24580.423107573,24580.435041325,24580.442081152,24580.446499011,0.0995753362076357,0.31297299938159995,0.41254833558923565,11.933752000913955,7.03982699997141,4.4178589996590745,23.803986336133676
3,72,24580.456028358,24580.456118221,24580.4564375,24580.467061203,24580.470656496,24580.475357884,0.08986300235847011,0.3192789990862366,0.4091420014447067,10.623702997690998,3.595293001126265,4.701387999375584,19.329525999637553
3,73,24580.489361691332,24580.489471575,24580.489686519,24580.502192263,24580.511373029,24580.515719305,0.1098836692108307,0.214943996979855,0.3248276661906857,12.505744001828134,9.180765999190044,4.346276000433136,26.357613667642
3,74,24580.522695024665,24580.52278752,24580.523105355,24580.535266014,24580.542864453,24580.547601303,0.09249533468391746,0.3178350016241893,0.4103303363081068,12.160659000073792,7.598438998684287,4.736849998153048,24.906278333219234
3,75,24580.556028357998,24580.556130216,24580.557543385,24580.568155515,24580.579361357,24580.583681467,0.10185800056206062,1.413169000443304,1.5150270010053646,10.612130001391051,11.205841998162214,4.320110001572175,27.653109002130805
3,76,24580.58936169133,24580.589459107,24580.589767496,24580.601761812,24580.611210356,24580.616081272,0.09741566827869974,0.3083890005655121,0.40580466884421185,11.99431599889067,9.44854400222539,4.8709160000726115,26.719580670032883
3,77,24580.622695024664,24580.622817024,24580.622882598,24580.632203207,24580.632318077,24580.63735703,0.12199933553347364,0.06557400047313422,0.18757333600660786,9.320608998677926,0.11487000301713124,5.038952996983426,14.662005334685091
3,78,24580.656028357997,24580.656128405,24580.656156368,24580.666331645,24580.666404164,24580.671233811,0.10004700379795395,0.02796300032059662,0.12801000411855057,10.175276998779736,0.07251900024130009,4.829647001315607,15.205453004455194
3,79,24580.689361691333,24580.689460536,24580.68972912,24580.699444821,24580.699507608,24580.704338912,0.09884466635412537,0.268584000878036,0.3674286672321614,9.715700998640386,0.06278699947870336,4.831304002436809,14.97722066778806
3,80,24580.722695024666,24580.722785667,24580.722823056,24580.732183988,24580.732236812,24580.736940996,0.0906423338165041,0.03738899977179244,0.12803133358829655,9.360931999253808,0.05282400161377154,4.704184000729583,14.245971335185459
3,81,24580.756028358,24580.75612689,24580.756195825,24580.765986667,24580.770589488,24580.775155626,0.09853200026554987,0.068935001763748,0.16746700202929787,9.790841999347322,4.602820998115931,4.5661380027013365,19.127268002193887
3,82,24580.78936169133,24580.78945753,24580.78952304,24580.799280797,24580.803932963,24580.808526692,0.09583866994944401,0.06550999751198106,0.16134866746142507,9.75775700135273,4.65216600059648,4.593728997861035,19.16500066727167
3,83,24580.822695024664,24580.822805263,24580.823502996,24580.834812237,24580.84231513,24580.847546249,0.11023833576473407,0.6977330012887251,0.8079713370534591,11.309240999253234,7.502893000491895,5.23111899747164,24.851224334270228
3,84,24580.856028357997,24580.856126357,24580.856961154,24580.868315923,24580.879995055,24580.884397174,0.09799900362850167,0.8347969996975735,0.9327960033260752,11.354768997989595,11.679131999699166,4.402119000587845,28.36881600160268
3,85,24580.88936169133,24580.889481099,24580.8898526,24580.90183062,24580.908806178,24580.913360677,0.11940766853513196,0.3715010025189258,0.4909086710540578,11.978020000242395,6.975557997066062,4.554499002551893,23.998985670914408
3,86,24580.922695024663,24580.922825164,24580.923031063,24580.933184524,24580.93715242,24580.94171339,0.130139338580193,0.2058989994111471,0.3360383379913401,10.153461000300013,3.9678959983575623,4.560969999147346,19.01836533579626
3,87,24580.956028358,24580.956149636,24580.956900082,24580.967569646,24580.97950224,24580.983806785,0.1212780007335823,0.7504460008931346,0.8717240016267169,10.669563998817466,11.932593999517849,4.304545000195503,27.778427000157535
3,88,24580.989361691332,24580.989475859,24580.989561683,24581.00013421,24581.003688493,24581.008420298,0.11416766938054934,0.08582399823353626,0.1999916676140856,10.572527000476839,3.5542830009944737,4.731804998300504,19.058606667385902
3,89,24581.022695024665,24581.022816479,24581.023518905,24581.034947638,24581.046195129,24581.050527673,0.12145433356636204,0.702426001225831,0.823880334792193,11.428732999775093,11.247491001995513,4.332543998316396,27.832648334879195
3,90,24581.056028357998,24581.056157377,24581.056473553,24581.068570786,24581.075678835,24581.080245056,0.12901900117867626,0.31617599961464293,0.4451950007933192,12.09723300053156,7.108049001544714,4.5662209995498415,24.216698002419434
3,91,24581.08936169133,24581.089465618,24581.08949996,24581.098817401,24581.098886763,24581.103634595,0.10392666808911599,0.034341999707976356,0.13826866779709235,9.317441003076965,0.06936199861229397,4.7478320011578035,14.272903670644155
3,92,24581.122695024664,24581.122838136,24581.12295571,24581.132792689,24581.132850051,24581.138080402,0.14311133782030083,0.11757399988709949,0.2606853377074003,9.836978999373969,0.05736199818784371,5.230351001955569,15.385377337224782
3,93,24581.156028357997,24581.156150108,24581.156218933,24581.166174596,24581.166274059,24581.171739718,0.1217500030179508,0.06882500019855797,0.19057500321650878,9.955663001164794,0.09946299906005152,5.465659000037704,15.711360003479058
3,94,24581.189361691333,24581.189482424,24581.189594905,24581.199676941,24581.204529097,24581.209538421,0.12073266771039926,0.11248100054217502,0.23321366825257428,10.082035998493666,4.852156002016272,5.009323998820037,20.17672966758255
3,95,24581.222695024666,24581.222809073,24581.222973332,24581.234423528,24581.251235538,24581.255565286,0.11404833276174031,0.16425899957539514,0.27830733233713545,11.450196001533186,16.812009998830035,4.329748000600375,32.87026133330073
3,96,24581.256028358,24581.256145222,24581.256213241,24581.266768351,24581.270614118,24581.276164358,0.11686400102917105,0.06801899871788919,0.18488299974706024,10.555110002314905,3.8457669979834463,5.550240002776263,20.136000002821675
3,97,24581.28936169133,24581.289478306,24581.289547696,24581.299209018,24581.299258027,24581.304134396,0.11661466851364821,0.06939000013517216,0.18600466864882037,9.661322001193184,0.04900899875792675,4.8763689992483705,14.772704667848302
3,98,24581.322695024664,24581.322821984,24581.323530217,24581.334577699,24581.346351293,24581.35073205,0.12695933401118964,0.7082330012053717,0.8351923352165613,11.047481999412412,11.773594000260346,4.3807570000353735,28.037025334924692
3,99,24581.356028357997,24581.356148633,24581.35619292,24581.365480973,24581.365530298,24581.370172546,0.1202750027005095,0.044287000491749495,0.164562003192259,9.288052999181673,0.04932500087306835,4.6422480008914135,14.144188004138414
3,100,24581.38936169133,24581.389477162,24581.389542552,24581.399618921,24581.403535103,24581.408161704,0.11547066969797015,0.06538999878102913,0.1808606684789993,10.076369002490537,3.9161819986475166,4.62660099947243,18.800012669089483
3,101,24581.422695024663,24581.422809636,24581.423591109,24581.434860027,24581.450335942,24581.454670495,0.1146113354479894,0.7814730015525129,0.8960843370005023,11.268917998677352,15.475915002753027,4.334552999353036,31.975470337783918
3,102,24581.456028358,24581.456147739,24581.456189748,24581.4657607,24581.465812414,24581.470578209,0.11938100215047598,0.04200900002615526,0.16139000217663124,9.570951999194222,0.051713999710045755,4.7657949980930425,14.549850999173941
3,103,24581.489361691332,24581.489479834,24581.489520611,24581.498782506,24581.49883321,24581.50354894,0.11814266690635122,0.04077700214111246,0.15891966904746369,9.261895000236109,0.050703998567769304,4.7157299995888025,14.187248667440144
3,104,24581.522695024665,24581.52280877,24581.522875159,24581.532348545,24581.532395925,24581.537172673,0.11374533642083406,0.06638899867539294,0.180134335096227,9.473385998717276,0.047380002797581255,4.776747999130748,14.477648335741833
3,105,24581.556028357998,24581.556151844,24581.556855919,24581.568297198,24581.579376503,24581.583882668,0.12348600284894928,0.7040749987936579,0.8275610016426072,11.441278998972848,11.079305000748718,4.506165001657791,27.854310003021965
3,106,24581.58936169133,24581.589480168,24581.589524344,24581.598916841,24581.598970943,24581.603732645,0.11847666974063031,0.04417599848238751,0.16265266822301783,9.392497002409073,0.05410199810285121,4.761701999086654,14.370953667821595
3,107,24581.622695024664,24581.622815417,24581.623529938,24581.634885716,24581.641935968,24581.646447123,0.12039233479299583,0.7145210001908708,0.8349133349838667,11.355778002325678,7.05025199931697,4.511154998908751,23.752098335535266
3,108,24581.656028357997,24581.656163399,24581.656210446,24581.665591897,24581.665751693,24581.670904063,0.13504100206773728,0.047047000407474115,0.1820880024752114,9.381451000081142,0.15979599993443117,5.152370002178941,14.875705004669726
3,109,24581.689361691333,24581.689496704,24581.689858983,24581.702059679,24581.717780853,24581.722149796,0.13501266585080884,0.36227900272933766,0.4972916685801465,12.200695997307776,15.721174000645988,4.368943002191372,32.78810466872528
3,110,24581.722695024666,24581.722822973,24581.722864056,24581.732273147,24581.732327878,24581.736966598,0.12794833310181275,0.04108299981453456,0.1690313329163473,9.409091002453351,0.054730997362639755,4.638720001821639,14.271573334553977
3,111,24581.756028358,24581.756147566,24581.756186445,24581.76542996,24581.765548341,24581.770202412,0.11920800170628354,0.03887899947585538,0.15808700118213892,9.243514999980107,0.11838100181194022,4.654070999094984,14.17405400206917
3,112,24581.78936169133,24581.78949875,24581.789865261,24581.802185893,24581.818035419,24581.822353362,0.13705866876989603,0.3665109979920089,0.503569666761905,12.320632002229104,15.849526000238257,4.317942999477964,32.99167066870723
