stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
0,1270,26676.53272262833,26676.532798538,26676.533091331,26676.543414253,26676.547880186,26676.552526142,0.07590966924908571,0.29279299997142516,0.36870266922051087,10.32292200034135,4.465933001483791,4.645955999876605,19.803513670922257
0,1271,26676.566055961663,26676.566124955,26676.566172669,26676.575396949,26676.575483099,26676.579941283,0.06899333675391972,0.04771400199388154,0.11670733874780126,9.224279998306883,0.08615000115241855,4.458183997485321,13.885321335692424
0,1272,26676.599389295,26676.59946416,26676.599672072,26676.609358028,26676.609585959,26676.614337407,0.07486500180675648,0.20791199858649634,0.2827770003932528,9.685955999884754,0.22793099924456328,4.7514480029349215,14.948112002457492
0,1273,26676.632722628332,26676.632794542,26676.632844552,26676.642096564,26676.642321864,26676.647276947,0.07191366967163049,0.05000999954063445,0.12192366921226494,9.252011997887166,0.22530000205733813,4.955082997184945,14.554318666341715
0,1274,26676.666055961665,26676.66612884,26676.666341473,26676.675992614,26676.676232137,26676.681139052,0.07287833432201296,0.21263300004648045,0.2855113343684934,9.651141001086216,0.2395230003457982,4.90691500090179,15.083090336702298
0,1275,26676.699389294998,26676.699460952,26676.699510166,26676.708867458,26676.70909601,26676.714037128,0.07165700299083255,0.049213998863706365,0.12087100185453892,9.357292001368478,0.22855199858895503,4.941118000715505,14.647833002527477
0,1276,26676.73272262833,26676.732797796,26676.73308396,26676.743928439,26676.747909585,26676.75285588,0.07516767072957009,0.2861639986804221,0.3613316694099922,10.844478998478735,3.9811460010241717,4.9462950009910855,20.133251669903984
0,1277,26676.766055961663,26676.76612527,26676.766833942,26676.77685884,26676.780980035,26676.785496515,0.06930833842488937,0.7086719997460023,0.7779803381708916,10.024897997936932,4.121195001062006,4.516479999438161,19.44055333660799
0,1278,26676.799389294996,26676.799459225,26676.799504393,26676.808826592,26676.809059939,26676.814022133,0.06993000351940282,0.045167998905526474,0.11509800242492929,9.322199002781417,0.2333470001758542,4.962193997926079,14.63283800330828
0,1279,26676.832722628333,26676.832797088,26676.833008806,26676.843299497,26676.843534769,26676.84853026,0.07445966548402794,0.2117180010827724,0.2861776665668003,10.290690999681829,0.2352720002818387,4.995490999135654,15.807631665666122
0,1280,26676.866055961666,26676.866127756,26676.866173887,26676.875484715,26676.875535022,26676.88026359,0.07179433305282146,0.04613100099959411,0.11792533405241556,9.310828001616756,0.050307000492466614,4.72856799751753,14.207628333679168
0,1281,26676.899389295,26676.899462101,26676.899508018,26676.908748447,26676.908968951,26676.913935043,0.07280600038939156,0.045917000534245744,0.1187230009236373,9.240429000783479,0.22050400002626702,4.966092001268407,14.54574800300179
0,1282,26676.93272262833,26676.932797167,26676.932842149,26676.942063532,26676.942282814,26676.94735401,0.07453866783180274,0.044981999963056296,0.11952066779485904,9.221382999385241,0.21928200294496492,5.071195999335032,14.631381669460097
0,1283,26676.966055961664,26676.9661319,26676.966197754,26676.975958109,26676.976052926,26676.981310209,0.07593833652208559,0.06585400115000084,0.14179233767208643,9.760354998434195,0.09481699817115441,5.257283002720214,15.25424733699765
0,1284,26676.999389294997,26676.999462568,26676.999689823,26677.009565191,26677.009622896,26677.014423123,0.07327300409087911,0.2272549972985871,0.3005280013894662,9.875368003122276,0.05770499774371274,4.800227001396706,15.033828003652161
0,1285,26677.03272262833,26677.032792357,26677.033077844,26677.043240902,26677.047729717,26677.052335013,0.06972867049626075,0.28548699992825277,0.3552156704245135,10.163057999307057,4.4888150005135685,4.605295998771908,19.612384669017047
0,1286,26677.066055961663,26677.066129543,26677.066408401,26677.07734865,26677.081121931,26677.085667847,0.07358133734669536,0.2788579986372497,0.35243933598394506,10.940249001578195,3.773281001485884,4.545915999187855,19.61188533823588
0,1287,26677.099389295,26677.099460128,26677.099509712,26677.10885854,26677.109127601,26677.11413887,0.07083300079102628,0.04958399949828163,0.12041700028930791,9.348827999929199,0.26906100174528547,5.0112690005335025,14.749575002497295
0,1288,26677.132722628332,26677.13279623,26677.133014326,26677.142683003,26677.142766005,26677.147322949,0.07360166637226939,0.21809600002598017,0.29169766639824957,9.66867700117291,0.08300199988298118,4.556944000796648,14.600320668250788
0,1289,26677.166055961665,26677.166126386,26677.166407752,26677.177170147,26677.18074208,26677.18519867,0.07042433571768925,0.2813659993989859,0.3517903351166751,10.762394998891978,3.571933000785066,4.4565899988811,19.14270833367482
0,1290,26677.199389294998,26677.199463284,26677.199676686,26677.209393345,26677.209467783,26677.214016662,0.07398900197586045,0.2134019996447023,0.28739100162056275,9.716659002151573,0.0744379976822529,4.548879001958994,14.627367003413383
0,1291,26677.23272262833,26677.232795005,26677.232841469,26677.242104759,26677.242331513,26677.247275048,0.07237666795845143,0.04646399975172244,0.11884066771017388,9.263290001399582,0.2267540003231261,4.943535001075361,14.552419670508243
0,1292,26677.266055961663,26677.266130569,26677.266774073,26677.277090633,26677.28592846,26677.290436978,0.0746073383197654,0.6435039977077395,0.7181113360275049,10.316560001228936,8.837827001116239,4.508517999056494,24.381016337429173
0,1293,26677.299389294996,26677.299460198,26677.299508588,26677.308835832,26677.30910356,26677.314038012,0.07090300277923234,0.0483900003018789,0.11929300308111124,9.327243998995982,0.2677280026546214,4.934451997542055,14.64871700227377
0,1294,26677.332722628333,26677.332798569,26677.333011582,26677.342819216,26677.343057444,26677.348056313,0.07594066846650094,0.2130129978468176,0.28895366631331854,9.807634000026155,0.2382279999437742,4.998869000701234,15.333684666984482
0,1295,26677.366055961666,26677.366127625,26677.366416307,26677.37655266,26677.380762867,26677.385331765,0.07166333307395689,0.28868200024589896,0.36034533331985585,10.136353001144016,4.210207000141963,4.568897998979082,19.275803333584918
0,1296,26677.399389295,26677.399460311,26677.399529849,26677.409551988,26677.41448482,26677.419279944,0.07101600203895941,0.06953800038900226,0.14055400242796168,10.02213899846538,4.932832001941279,4.795123997610062,19.890649000444682
0,1297,26677.43272262833,26677.432797413,26677.433011334,26677.442708429,26677.442941675,26677.447863127,0.07478466795873828,0.21392100097727962,0.2887056689360179,9.69709499986493,0.2332459989702329,4.921452000417048,15.14049866818823
0,1298,26677.466055961664,26677.466129849,26677.466353215,26677.476117932,26677.47635627,26677.48131962,0.07388733502011746,0.22336600159178488,0.29725333661190234,9.764717000507517,0.23833799787098542,4.96335000207182,15.263658337062225
0,1299,26677.499389294997,26677.499461516,26677.499741068,26677.51039021,26677.51447496,26677.51910009,0.07222100248327479,0.27955200130236335,0.35177300378563814,10.649142001057044,4.084749998582993,4.6251300009316765,19.71079500435735
0,1300,26677.53272262833,26677.532795507,26677.532842462,26677.542044788,26677.542276672,26677.54735859,0.07287866901606321,0.04695499956142157,0.11983366857748479,9.20232600037707,0.2318840015504975,5.081917999632424,14.635961670137476
0,1301,26677.566055961663,26677.566129813,26677.566363393,26677.576057405,26677.576292057,26677.581293168,0.07385133721982129,0.233580001804512,0.3074313390243333,9.69401199836284,0.2346520013816189,5.001110999728553,15.237206338497344
0,1302,26677.599389295,26677.599462805,26677.599510602,26677.608950544,26677.609184233,26677.614170456,0.0735100002202671,0.04779699884238653,0.12130699906265363,9.439942001336021,0.23368899928755127,4.986223000742029,14.781161000428256
0,1303,26677.632722628332,26677.63279912,26677.633022209,26677.642667886,26677.642925771,26677.647678395,0.07649166946066543,0.2230889986094553,0.29958066807012074,9.645677000662545,0.25788499988266267,4.752623997774208,14.955766666389536
0,1304,26677.666055961665,26677.666126852,26677.666175955,26677.675398727,26677.675447079,26677.679974096,0.07089033533702604,0.04910300049232319,0.11999333582934923,9.222771997883683,0.048352001613238826,4.527017001237255,13.918134336563526
0,1305,26677.699389294998,26677.699466176,26677.699677579,26677.709419109,26677.709643929,26677.714384312,0.07688100231462158,0.21140299941180274,0.2882840017264243,9.74153000061051,0.22481999985757284,4.740382999443682,14.995017001638189
0,1306,26677.73272262833,26677.732793454,26677.732840297,26677.742086605,26677.742310332,26677.747312248,0.07082567026372999,0.04684300074586645,0.11766867100959644,9.24630800000159,0.2237269982288126,5.00191600076505,14.58961967000505
0,1307,26677.766055961663,26677.766130555,26677.767316922,26677.776772927,26677.78544839,26677.790191866,0.07459333573933691,1.186367000627797,1.260960336367134,9.456005001993617,8.675462999235606,4.743475998111535,24.13590433570789
0,1308,26677.799389294996,26677.799464471,26677.799511879,26677.808806947,26677.809052915,26677.81378801,0.07517600533901714,0.047407997044501826,0.12258400238351896,9.295068000938045,0.2459679999446962,4.7350950007967185,14.398715004062979
0,1309,26677.832722628333,26677.832797572,26677.833028706,26677.842723791,26677.842804246,26677.84762178,0.07494366582250223,0.23113400311558507,0.3060776689380873,9.695084998384118,0.08045499998843297,4.817534001631429,14.899151668942068
0,1310,26677.866055961666,26677.866126358,26677.866176313,26677.875374749,26677.87545351,26677.8803876,0.07039633419481106,0.04995500057702884,0.1203513347718399,9.198436000588117,0.07876100062276237,4.934089996822877,14.331638332805596
0,1311,26677.899389295,26677.89948357,26677.900140824,26677.910317346,26677.913963021,26677.918393528,0.09427500117453746,0.6572540005436167,0.7515290017181542,10.176521998801036,3.6456750021898188,4.430507000506623,19.00423300321563
0,1312,26677.93272262833,26677.932795199,26677.932866923,26677.94265939,26677.947688622,26677.95274203,0.07257067045429721,0.07172400000854395,0.14429467046284117,9.792466997168958,5.02923200110672,5.05340800009435,20.01940166883287
0,1313,26677.966055961664,26677.966154431,26677.966220526,26677.975418194,26677.975469417,26677.981075262,0.09846933608059771,0.06609499905607663,0.16456433513667434,9.197668001434067,0.05122299990034662,5.605844999081455,15.019300335552543
0,1314,26677.999389294997,26677.999491665,26677.999703826,26678.010664011,26678.019730038,26678.024190573,0.1023700024234131,0.21216100140009075,0.31453100382350385,10.9601849981118,9.066026999789756,4.460535001271637,24.801278002996696
0,1315,26678.03272262833,26678.032799044,26678.033454983,26678.043496103,26678.047137372,26678.051701973,0.07641566844540648,0.6559390021720901,0.7323546706174966,10.04112000009627,3.6412689987628255,4.564601000311086,18.97934466978768
0,1316,26678.066055961663,26678.066124748,26678.06617086,26678.075410973,26678.075659284,26678.080880492,0.0687863357597962,0.04611199983628467,0.11489833559608087,9.240113002306316,0.24831100017763674,5.221208000875777,14.82453033895581
0,1317,26678.099389295,26678.099459712,26678.099522444,26678.108928144,26678.109170223,26678.114058943,0.07041700155241415,0.06273200051509775,0.1331490020675119,9.405699998751516,0.24207900059991516,4.888719999144087,14.66964800056303
0,1318,26678.132722628332,26678.132987494,26678.133055171,26678.142300145,26678.142538289,26678.147511186,0.26486566639505327,0.06767700324417092,0.3325426696392242,9.244973996828776,0.23814400265109725,4.97289700069814,14.788557669817237
0,1319,26678.166055961665,26678.16631929,26678.16654421,26678.176891282,26678.177134676,26678.182019534,0.26332833658671007,0.22491999698104337,0.48824833356775343,10.347072002332425,0.24339399897144176,4.884858000878012,15.963572335749632
0,1320,26678.199389294998,26678.199653502,26678.199725587,26678.209039165,26678.209279457,26678.214268623,0.2642070030560717,0.07208500028355047,0.33629200333962217,9.31357800072874,0.24029199994402006,4.989165998267708,14.87932800228009
0,1321,26678.23272262833,26678.232985854,26678.233055188,26678.24234922,26678.247488221,26678.252490379,0.26322566918679513,0.0693340007273946,0.3325596699141897,9.294031999161234,5.139001001225552,5.002157999115298,19.767750669416273
0,1322,26678.266055961663,26678.26632489,26678.266393539,26678.276341936,26678.279203698,26678.283761123,0.26892833557212725,0.06864900205982849,0.33757733763195574,9.948397000698606,2.861761997337453,4.557424999802606,17.70516133547062
0,1323,26678.299389294996,26678.299466923,26678.299717724,26678.310385135,26678.314624934,26678.319163072,0.07762800305499695,0.25080100022023544,0.3284290032752324,10.667410999303684,4.239799000060884,4.538138000498293,19.773777003138093
0,1324,26678.332722628333,26678.332823636,26678.332896545,26678.342181594,26678.342408766,26678.347236058,0.10100766667164862,0.07290899884537794,0.17391666551702656,9.285049000027357,0.22717200045008212,4.82729200302856,14.513429669023026
0,1325,26678.366055961666,26678.366131505,26678.366334658,26678.375948742,26678.376196747,26678.380992677,0.075543335697148,0.20315299843787216,0.27869633413502015,9.61408399962238,0.24800500250421464,4.795929999090731,14.936715335352346
0,1326,26678.399389295,26678.399493117,26678.399568405,26678.408904206,26678.40912921,26678.414222665,0.10382199980085716,0.07528800051659346,0.1791100003174506,9.335801001725486,0.22500399791169912,5.093455001770053,14.833370001724688
0,1327,26678.43272262833,26678.432822468,26678.433490565,26678.443498378,26678.447614027,26678.452171128,0.09983966810978018,0.6680970000161324,0.7679366681259125,10.007813001720933,4.115649000596022,4.557100997772068,19.448499668214936
0,1328,26678.466055961664,26678.466134243,26678.466178503,26678.475450876,26678.475719318,26678.480906747,0.07828133675502613,0.04425999941304326,0.12254133616806939,9.272373001294909,0.2684419996512588,5.187429000216071,14.850785337330308
0,1329,26678.499389294997,26678.499494492,26678.499703635,26678.510406306,26678.519014416,26678.523411495,0.10519700299482793,0.209142999665346,0.3143400026601739,10.702670999307884,8.608110001659952,4.3970789993181825,24.022200002946192
