stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
1,1141,28665.32962241533,28665.329709807,28665.329980521,28665.340976998,28665.349111245,28665.353678761,0.0873916687851306,0.27071400108980015,0.35810566987493075,10.996476998116123,8.134247000270989,4.5675159999518655,24.056345668213908
1,1142,28665.362955748664,28665.363043535,28665.36332037,28665.373612306,28665.377949857,28665.3825179,0.08778633491601795,0.27683500229613855,0.3646213372121565,10.291935999703128,4.3375509994803,4.56804300119984,19.562151337595424
1,1143,28665.396289081997,28665.396377819,28665.396644283,28665.407570436,28665.415603479,28665.420068421,0.08873700426192954,0.2664639978320338,0.3552010020939633,10.926153001491912,8.033042999159079,4.464942001504824,23.779339004249778
1,1144,28665.429622415333,28665.429708463,28665.429991595,28665.440920469,28665.449186672,28665.453721474,0.08604766844655387,0.28313199800322764,0.3691796664497815,10.928873998636845,8.26620300358627,4.5348019993980415,24.09905866807094
1,1145,28665.462955748666,28665.463042849,28665.463257979,28665.473286034,28665.473339868,28665.477951625,0.0871003358042799,0.21512999956030399,0.3022303353645839,10.028054999565938,0.05383399911806919,4.611756998201599,14.995876332250191
1,1146,28665.496289082,28665.496376235,28665.496651477,28665.506877533,28665.511220983,28665.515687044,0.08715300282347016,0.2752419968601316,0.3623949996836018,10.226056001556572,4.343450000305893,4.466061000130139,19.397962001676206
1,1147,28665.52962241533,28665.529710139,28665.529984502,28665.540992922,28665.549092004,28665.553619584,0.08772366709308699,0.27436300297267735,0.36208667006576434,11.008419998688623,8.099081998807378,4.527580000285525,23.99716866784729
1,1148,28665.562955748665,28665.563042329,28665.563313285,28665.574201631,28665.582671871,28665.587167183,0.08658033402753063,0.2709560030780267,0.3575363371055573,10.888345997955184,8.470240001770435,4.495311997743556,24.211434334574733
1,1149,28665.596289081997,28665.596376687,28665.596726328,28665.607527015,28665.615724023,28665.620180241,0.08760500350035727,0.3496409990475513,0.4372460025479086,10.800686999573372,8.197007999115158,4.456218000996159,23.891159002232598
1,1150,28665.62962241533,28665.629710765,28665.629925285,28665.639797403,28665.639847524,28665.644541577,0.08834966865833849,0.21452000146382488,0.30286967012216337,9.872118000203045,0.05012099791201763,4.69405300100334,14.919161669240566
1,1151,28665.662955748663,28665.663043659,28665.663703792,28665.674113052,28665.681679898,28665.686260544,0.08791033542365767,0.6601330023841001,0.7480433378077578,10.409259997686604,7.5668460012821015,4.580646000249544,23.304795337026007
1,1152,28665.696289082,28665.696379765,28665.696630887,28665.707495909,28665.71684644,28665.721554864,0.09068299914360978,0.251122000918258,0.34180500006186776,10.86502199905226,9.350530999654438,4.708424003183609,25.265782001952175
1,1153,28665.729622415332,28665.72970964,28665.72995929,28665.740777358,28665.748831726,28665.753383055,0.08722466736799106,0.24965000193333253,0.3368746693013236,10.81806799993501,8.054367997829104,4.55132899878663,23.760639665852068
1,1154,28665.762955748665,28665.763041312,28665.763882279,28665.77404826,28665.77814006,28665.782614982,0.08556333341402933,0.8409670008404646,0.9265303342544939,10.165980998863233,4.091800001333468,4.474921999644721,19.659233334095916
1,1155,28665.796289081998,28665.796374927,28665.796608262,28665.807292644,28665.810415707,28665.814981537,0.0858450002851896,0.2333350021217484,0.319180002406938,10.684381999453763,3.123063001112314,4.565830000501592,18.692455003474606
1,1156,28665.82962241533,28665.829710664,28665.829765108,28665.839648792,28665.839699107,28665.844406615,0.0882486674527172,0.0544440008525271,0.1426926683052443,9.883684000669746,0.05031500040786341,4.70750800013775,14.784199669520603
1,1157,28665.862955748664,28665.863045197,28665.863795312,28665.873944645,28665.881522779,28665.886011295,0.08944833462010138,0.7501150030293502,0.8395633376494516,10.14933300029952,7.578133998322301,4.4885159986733925,23.055546334944665
1,1158,28665.896289081997,28665.896376934,28665.896629103,28665.90756082,28665.915122629,28665.919715738,0.08785200407146476,0.25216900030500256,0.3400210043764673,10.931716999039054,7.561809001344955,4.593108998960815,23.42665600372129
1,1159,28665.929622415333,28665.929712219,28665.929967701,28665.940970048,28665.948640739,28665.953141753,0.08980366692412645,0.25548199846525677,0.3452856653893832,11.002347000612644,7.670691000384977,4.5010140020167455,23.51933766840375
1,1160,28665.962955748666,28665.963039484,28665.96308028,28665.972723759,28665.972788972,28665.977414154,0.08373533273697831,0.040795999666443095,0.1245313324034214,9.643479002988897,0.0652130001981277,4.625181998562766,14.458405334153213
1,1161,28665.996289082,28665.996378962,28665.996440296,28666.007033732,28666.010681475,28666.015098323,0.08988000263343565,0.06133399801910855,0.1512140006525442,10.593435999908252,3.6477430003287736,4.416848001710605,18.809241002600174
1,1162,28666.02962241533,28666.029712125,28666.0299647,28666.040828834,28666.044303251,28666.048816415,0.08970966882770881,0.252574998739874,0.3422846675675828,10.864134001167258,3.4744170006888453,4.513163999945391,19.193999669369077
1,1163,28666.062955748665,28666.063041835,28666.063303392,28666.07371618,28666.077895555,28666.082359208,0.08608633652329445,0.2615569974295795,0.34764333395287395,10.412788000394357,4.179375002422603,4.463653000129852,19.403459336899687
1,1164,28666.096289081997,28666.096375156,28666.096643814,28666.107602634,28666.115789855,28666.120327092,0.08607400377513841,0.26865799736697227,0.3547320011421107,10.958820002997527,8.187220999388956,4.537237000477035,24.038010004005628
1,1165,28666.12962241533,28666.129709467,28666.129749828,28666.139539807,28666.139583077,28666.144066693,0.08705167056177743,0.040360999264521524,0.12741266982629895,9.789979001652682,0.0432699998782482,4.483615997742163,14.444277669099392
1,1166,28666.162955748663,28666.163045251,28666.163746903,28666.17403332,28666.181819095,28666.18642036,0.08950233677751385,0.7016519994067494,0.7911543361842632,10.28641700031585,7.785775000229478,4.601265001838328,23.46461133856792
1,1167,28666.196289082,28666.196385387,28666.197224094,28666.207285538,28666.214909626,28666.219508586,0.09630500062485225,0.8387070010940079,0.9350120017188601,10.061443997983588,7.624088000738993,4.598960000294028,23.21950400073547
1,1168,28666.229622415332,28666.229710456,28666.230380061,28666.240564412,28666.243562494,28666.248017851,0.08804066601442173,0.6696050004393328,0.7576456664537545,10.184351001953473,2.9980819999764208,4.455357000551885,18.395435668935534
1,1169,28666.262955748665,28666.263043904,28666.263310027,28666.274267623,28666.282356195,28666.286885876,0.08815533510642126,0.26612299916450866,0.3542783342709299,10.957596001389902,8.08857199808699,4.529681002168218,23.93012733591604
1,1170,28666.296289081998,28666.296376456,28666.29664543,28666.307514117,28666.315701005,28666.320205464,0.08737400276004337,0.26897399948211387,0.35634800224215724,10.86868700076593,8.186888000636827,4.504458996962057,23.916382000606973
1,1171,28666.32962241533,28666.329709682,28666.329977101,28666.340948198,28666.349193454,28666.353602256,0.08726666783331893,0.2674190000107046,0.35468566784402356,10.971097002766328,8.24525599819026,4.408802000398282,23.979840669198893
1,1172,28666.362955748664,28666.363040882,28666.363311235,28666.37420471,28666.382419746,28666.386914427,0.08513333523296751,0.27035300081479363,0.35548633604776114,10.893474998738384,8.2150360030937,4.494680997595424,23.95867833547527
1,1173,28666.396289081997,28666.396375099,28666.396649249,28666.407011768,28666.411254559,28666.415802297,0.0860170039231889,0.27414999931352213,0.360167003236711,10.36251899859053,4.242791001161095,4.547738000837853,19.51321500382619
1,1174,28666.429622415333,28666.429710149,28666.429992318,28666.441013535,28666.449107125,28666.453720354,0.08773366789682768,0.2821689995471388,0.3699026674439665,11.021217000234174,8.093590000498807,4.613228997186525,24.097938665363472
1,1175,28666.462955748666,28666.463042165,28666.46331299,28666.474335642,28666.482448631,28666.486997452,0.08641633394290693,0.2708249994611833,0.35724133340409026,11.022652000974631,8.112988998618675,4.548821001662873,24.04170333466027
1,1176,28666.496289082,28666.496375948,28666.496647811,28666.507581583,28666.515955407,28666.520479885,0.0868660026753787,0.27186299848835915,0.35872900116373785,10.933771998679731,8.3738240027742,4.524477997620124,24.190803000237793
1,1177,28666.52962241533,28666.52971038,28666.529981502,28666.540302521,28666.544560785,28666.549094671,0.08796466863714159,0.2711220004130155,0.35908666905015707,10.321018999093212,4.258264001691714,4.5338859999901615,19.472255669825245
1,1178,28666.562955748665,28666.563042451,28666.563312925,28666.574228873,28666.582489344,28666.586961516,0.08670233364682645,0.2704740036278963,0.35717633727472275,10.915947998000775,8.260471000539837,4.472172000532737,24.00576733634807
1,1179,28666.596289081997,28666.596376836,28666.596644746,28666.607548666,28666.61574035,28666.620161976,0.08775400419835933,0.26790999982040375,0.3556640040187631,10.903919999691425,8.19168399902992,4.42162599938456,23.872894002124667
1,1180,28666.62962241533,28666.629707065,28666.629973455,28666.640911941,28666.649165022,28666.653875844,0.08464966958854347,0.26639000134309754,0.351039670931641,10.938485997030511,8.253081003203988,4.710821998742176,24.253428669908317
1,1181,28666.662955748663,28666.663040737,28666.663747575,28666.673871361,28666.68162832,28666.686116677,0.08498833631165326,0.7068380000418983,0.7918263363535516,10.123785999894608,7.756958999380004,4.4883570008096285,23.16092833643779
1,1182,28666.696289082,28666.696377761,28666.696638874,28666.707486526,28666.717328126,28666.721879271,0.08867900032782927,0.261113000306068,0.34979200063389726,10.847651999938535,9.841600000072503,4.551145000732504,25.59018900137744
1,1183,28666.729622415332,28666.729713018,28666.729988482,28666.740943838,28666.749138929,28666.753544342,0.09060266893357038,0.2754639972408768,0.36606666617444716,10.955355999612948,8.195091002562549,4.40541299758479,23.921926665934734
1,1184,28666.762955748665,28666.763042588,28666.763256478,28666.773217421,28666.773270709,28666.777989188,0.08683933629072271,0.21388999812188558,0.3007293344126083,9.96094299989636,0.05328800034476444,4.718479001894593,15.033439336548327
1,1185,28666.796289081998,28666.796376538,28666.796652151,28666.807557433,28666.815790006,28666.820202104,0.08745600280235521,0.27561299793887883,0.36306900074123405,10.90528200074914,8.232572999986587,4.412098001921549,23.91302200339851
1,1186,28666.82962241533,28666.829710397,28666.829981648,28666.840934319,28666.849120493,28666.853627009,0.08798166891210712,0.27125099950353615,0.3592326684156433,10.95267100026831,8.186174000002211,4.506516001129057,24.004593669815222
1,1187,28666.862955748664,28666.863044736,28666.863316386,28666.874302538,28666.882392878,28666.886794847,0.08898733722162433,0.27164999846718274,0.36063733568880707,10.986151999532012,8.090340001217555,4.401968999445671,23.839098335884046
1,1188,28666.896289081997,28666.896375409,28666.896739438,28666.907609396,28666.915952348,28666.920524336,0.0863270033732988,0.36402900150278583,0.4503560048760846,10.869957997783786,8.342952001839876,4.571987999952398,24.235254004452145
1,1189,28666.929622415333,28666.929710044,28666.929980721,28666.941016883,28666.950012886,28666.954495485,0.0876286685524974,0.2706769992073532,0.3583056677598506,11.036161999072647,8.996003001811914,4.482598997128662,24.873069665773073
1,1190,28666.962955748666,28666.963044836,28666.963313255,28666.974200647,28666.982501747,28666.986998781,0.08908733434509486,0.2684190003492404,0.35750633469433524,10.887391999858664,8.301099998789141,4.497034002270084,24.043032335612224
1,1191,28666.996289082,28666.996374961,28666.996662777,28667.007589735,28667.015269035,28667.019794912,0.08587900083512068,0.2878160012187436,0.3736950020538643,10.92695799889043,7.67930000074557,4.5258770005602855,23.50583000225015
1,1192,28667.02962241533,28667.02971191,28667.029989514,28667.040291857,28667.04457725,28667.049159127,0.0894946679181885,0.2776040018943604,0.3670986698125489,10.30234299832955,4.285392999008764,4.581877001328394,19.536711668479256
1,1193,28667.062955748665,28667.063042655,28667.06331225,28667.074187364,28667.082396353,28667.086893747,0.08690633694641292,0.2695949988265056,0.35650133577291854,10.875113999645691,8.208988998376299,4.497394002100918,23.937998335895827
1,1194,28667.096289081997,28667.096376725,28667.096647143,28667.107524859,28667.115814413,28667.120406623,0.08764300218899734,0.27041800058213994,0.3580610027711373,10.877715998503845,8.289553999929922,4.592209999827901,24.117541001032805
1,1195,28667.12962241533,28667.129709424,28667.129747294,28667.139262837,28667.139309374,28667.143976455,0.0870086696522776,0.03786999877775088,0.12487866843002848,9.51554300263524,0.04653699943446554,4.66708100066171,14.354039671161445
1,1196,28667.162955748663,28667.163045317,28667.163112003,28667.173030973,28667.17743384,28667.181998058,0.0895683369890321,0.0666859996272251,0.1562543366162572,9.91897000130848,4.402866998134414,4.564218001178233,19.042309337237384
1,1197,28667.196289082,28667.196378368,28667.196646638,28667.207532114,28667.215666344,28667.220129313,0.08928600072977133,0.2682699996512383,0.35755600038100965,10.885476000112249,8.134229999996023,4.4629689982684795,23.84023099875776
1,1198,28667.229622415332,28667.229710328,28667.229980626,28667.240927213,28667.24917148,28667.253774468,0.08791266736807302,0.270298001851188,0.35821066921926104,10.94658699730644,8.244267002737615,4.60298799953307,24.152052668796387
1,1199,28667.262955748665,28667.26304113,28667.263311474,28667.274290775,28667.282789775,28667.287280382,0.08538133624824695,0.2703439968172461,0.35572533306549303,10.979301001498243,8.498999999574153,4.490606999752345,24.324633333890233
1,1200,28667.296289081998,28667.296376738,28667.296653313,28667.307476011,28667.316736608,28667.321194003,0.08765600068727508,0.2765749995887745,0.3642310002760496,10.822698000993114,9.260597002139548,4.457394999917597,24.904921003326308
1,1201,28667.32962241533,28667.329708947,28667.330418581,28667.340669757,28667.343581514,28667.348149835,0.08653166878502816,0.7096340013958979,0.7961656701809261,10.251175997836981,2.9117570011294447,4.568321000988362,18.527419670135714
