stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
0,865,29318.52834221633,29318.528426805,29318.528649613,29318.538174584,29318.538428957,29318.550379326,0.08458867159788497,0.22280799748841673,0.3073966690863017,9.524970999336801,0.25437300064368173,11.950369000260253,22.037109669327037
0,866,29318.561675549663,29318.561757743,29318.561986533,29318.571559477,29318.571641867,29318.582603186,0.0821933354018256,0.22879000243847258,0.3109833378402982,9.572943999955896,0.08239000089815818,10.961318999761716,20.927636338456068
0,867,29318.595008883,29318.595089774,29318.59531286,29318.604814627,29318.604874294,29318.615633732,0.0808910008345265,0.22308600091491826,0.30397700174944475,9.501766999164829,0.05966699973214418,10.75943799878587,20.624848999432288
0,868,29318.628342216332,29318.628423583,29318.628453287,29318.637764274,29318.637991777,29318.649858441,0.08136666656355374,0.029704002372454852,0.11107066893600859,9.31098699948052,0.22750299831386656,11.866664000990568,21.516224667720962
0,869,29318.661675549665,29318.661756938,29318.661981256,29318.671539652,29318.671601329,29318.682693789,0.08138833436532877,0.22431799879996106,0.30570633316528983,9.558396002830705,0.06167699757497758,11.09246000123676,21.01823933480773
0,870,29318.695008882998,29318.69508647,29318.695338297,29318.704886109,29318.70494161,29318.715865726,0.07758700303384103,0.25182699755532667,0.3294140005891677,9.547812001983402,0.055501001043012366,10.924115998932393,20.856843002547976
0,871,29318.72834221633,29318.728427147,29318.7286539,29318.738242565,29318.738484781,29318.750726819,0.08493067070958205,0.22675299987895414,0.3116836705885362,9.588664997863816,0.24221599960583262,12.242037999385502,22.384602667443687
0,872,29318.761675549664,29318.761755723,29318.762001198,29318.771590049,29318.771648994,29318.782726815,0.08017333675525151,0.24547499924665317,0.3256483360019047,9.588851000444265,0.05894499918213114,11.077821000071708,21.05126533570001
0,873,29318.795008882997,29318.79508867,29318.79535296,29318.804868837,29318.804928384,29318.815928371,0.07978700159583241,0.2642900035425555,0.3440770051383879,9.515876998193562,0.05954700100119226,10.999987000104738,20.91948800443788
0,874,29318.828342216333,29318.828425986,29318.828653313,29318.838187552,29318.838434934,29318.850417543,0.08376966798095964,0.22732700017513707,0.3110966681560967,9.534238997730426,0.247382002271479,11.982608997641364,22.075326665799366
0,875,29318.861675549666,29318.861758636,29318.861787063,29318.871106114,29318.871155651,29318.882554458,0.08308633550768718,0.02842699905158952,0.1115133345592767,9.319050997874001,0.04953700045007281,11.398807000659872,20.878908333543222
0,876,29318.895008883,29318.895087453,29318.895299372,29318.904821389,29318.904879926,29318.916121851,0.07856999945943244,0.211919003049843,0.29048900250927545,9.522016996925231,0.05853700349689461,11.241924999922048,21.11296800285345
0,877,29318.92834221633,29318.928424529,29318.928651263,29318.936872116,29318.937110369,29318.957723938,0.08231266838265583,0.2267339987156447,0.30904666709830053,8.220853000239003,0.23825300013413653,20.613569002307486,29.381721669778926
0,878,29318.961675549665,29318.961762819,29318.96200533,29318.971560283,29318.971619654,29318.983001071,0.08726933447178453,0.24251099966932088,0.3297803341411054,9.554953001497779,0.05937099922448397,11.381416999938665,21.325521334802033
0,879,29318.995008882997,29318.99509322,29318.995120868,29319.004523281,29319.004575051,29319.01578217,0.08433700349996798,0.02764799864962697,0.11198500214959495,9.402413001225796,0.05176999911782332,11.207119001483079,20.773287003976293
0,880,29319.02834221633,29319.02842125,29319.028447279,29319.037732543,29319.037772496,29319.04782214,0.0790336707723327,0.026028999855043367,0.10506267062737606,9.285264000936877,0.03995299994130619,10.049643999082036,19.479923670587596
0,881,29319.061675549663,29319.061760967,29319.061981506,29319.071556338,29319.071793027,29319.082562965,0.08541733768652193,0.22053900102037005,0.305956338706892,9.574831998179434,0.23668900030315854,10.769937998702517,20.887415335892
0,882,29319.095008883,29319.09509084,29319.095314806,29319.10482873,29319.104890147,29319.114784372,0.08195700138458051,0.2239659988845233,0.3059230002691038,9.513924000202678,0.061416998505592346,9.894225000607548,19.775488999584923
0,883,29319.128342216332,29319.128422991,29319.128451057,29319.137919017,29319.138146955,29319.148725901,0.08077466918621212,0.028065998776583,0.10884066796279512,9.467960000620224,0.22793799871578813,10.578945999441203,20.38368466674001
0,884,29319.161675549665,29319.161753912,29319.161973053,29319.171483764,29319.171541506,29319.181528333,0.07836233635316603,0.21914099852438085,0.2975033348775469,9.510710999165894,0.05774199962615967,9.98682700083009,19.85278333449969
0,885,29319.195008882998,29319.195089498,29319.195307602,29319.204773155,29319.204857518,29319.214677426,0.08061500193434767,0.21810399994137697,0.29871900187572464,9.465553001064109,0.08436300049652345,9.81990799846244,19.668543001898797
0,886,29319.22834221633,29319.22842564,29319.228652902,29319.238170168,29319.238414967,29319.248808169,0.08342367073055357,0.22726199676981196,0.3106856675003655,9.517266000329982,0.2447990009386558,10.393201999249868,20.465952668018872
0,887,29319.261675549664,29319.261760819,29319.261987785,29319.271591125,29319.271861527,29319.282095265,0.08526933743269183,0.22696599990013056,0.3122353373328224,9.603340000467142,0.27040199711336754,10.233738001261372,20.419715336174704
0,888,29319.295008882997,29319.295089451,29319.295307657,29319.304801618,29319.304860397,29319.31475088,0.08056800288613886,0.2182060015911702,0.29877400447730906,9.493960998952389,0.05877899820916355,9.890483001072425,19.741997002711287
0,889,29319.328342216333,29319.328428324,29319.328663272,29319.338266623,29319.338512533,29319.34917184,0.08610766599304043,0.2349480018892791,0.32105566788231954,9.603350998077076,0.24590999964857474,10.659307001333218,20.82962366694119
0,890,29319.361675549666,29319.361758762,29319.361791921,29319.371133741,29319.371184343,29319.381405137,0.083212333265692,0.03315900175948627,0.11637133502517827,9.341819997644052,0.050602000555954874,10.220793999906164,19.72958733313135
0,891,29319.395008883,29319.395089126,29319.395315583,29319.404859072,29319.404914517,29319.415328211,0.08024300041142851,0.22645699937129393,0.30669999978272244,9.543489002680872,0.055444997997255996,10.413693998998497,20.319327999459347
0,892,29319.42834221633,29319.428426954,29319.428652299,29319.438181084,29319.438422143,29319.449272055,0.08473766865790822,0.22534500021720305,0.31008266887511127,9.528784998110496,0.24105900229187682,10.849911999684991,20.929838668962475
0,893,29319.461675549665,29319.461765855,29319.461993107,29319.471567559,29319.471807683,29319.482383396,0.09030533692566678,0.22725199960405007,0.31755733652971685,9.574452000379097,0.24012399808270857,10.575713000434916,20.70784633542644
0,894,29319.495008882997,29319.495089809,29319.495309794,29319.504848746,29319.504907598,29319.515220549,0.08092600182862952,0.2199850023316685,0.30091100416029803,9.538951999275014,0.05885199789190665,10.312951002561022,20.21166600388824
0,895,29319.52834221633,29319.528424404,29319.528452756,29319.537809456,29319.538036959,29319.548822397,0.08218767106882297,0.028351998480502516,0.11053966954932548,9.356700000353158,0.22750299831386656,10.785438000311842,20.48018066852819
0,896,29319.561675549663,29319.561755239,29319.561968426,29319.57147661,29319.571533703,29319.581882692,0.07968933641677722,0.213186998735182,0.2928763351519592,9.508184000878828,0.05709300239686854,10.348988998885034,20.20714233731269
0,897,29319.595008883,29319.59508962,29319.595310253,29319.604800824,29319.604861158,29319.615080506,0.0807370015536435,0.2206329991167877,0.3013700006704312,9.490570999332704,0.0603340013185516,10.219347997917794,20.07162299923948
0,898,29319.628342216332,29319.628421298,29319.628450789,29319.637856285,29319.638081908,29319.649039849,0.07908166662673466,0.02949100235127844,0.1085726689780131,9.405495999089908,0.22562300000572577,10.957940998196136,20.697632666269783
0,899,29319.661675549665,29319.661760808,29319.662030145,29319.671588199,29319.67182773,29319.682538629,0.08525833618477918,0.2693369970074855,0.35459533319226466,9.558054000081029,0.239531000261195,10.710899001423968,20.863079334958456
0,900,29319.695008882998,29319.695096144,29319.695330693,29319.704848061,29319.704932015,29319.715559795,0.08726100350031629,0.23454899928765371,0.32181000278797,9.517367998341797,0.08395400072913617,10.627780000504572,20.550912002363475
0,901,29319.72834221633,29319.728423767,29319.728645334,29319.738227037,29319.738470984,29319.74911981,0.08155066825565882,0.22156699924380518,0.303117667499464,9.581703001458663,0.24394700085395016,10.648825998941902,20.77759366875398
0,902,29319.761675549664,29319.761756473,29319.761985105,29319.771571743,29319.771630587,29319.781996567,0.08092333519016393,0.22863200138090178,0.3095553365710657,9.586637999746017,0.05884400161448866,10.365979997004615,20.321017334936187
0,903,29319.795008882997,29319.79508869,29319.795354517,29319.804873728,29319.804930154,29319.815249467,0.0798070032033138,0.26582699865684845,0.34563400186016224,9.519211002043448,0.05642600081046112,10.319312998035457,20.24058400274953
0,904,29319.828342216333,29319.828428831,29319.828664075,29319.838180905,29319.83842302,29319.849559787,0.08661466563353315,0.23524400239693932,0.3218586680304725,9.516829999483889,0.24211499840021133,11.136766999698011,21.217570665612584
0,905,29319.861675549666,29319.861766982,29319.861986771,29319.87156015,29319.871816736,29319.882755094,0.0914323354663793,0.21978899894747883,0.31122133441385813,9.573379000357818,0.25658599770395085,10.938358002022142,21.07954433449777
0,906,29319.895008883,29319.895091448,29319.895318692,29319.904799865,29319.904857171,29319.915648712,0.08256500223069452,0.22724399968865328,0.3098090019193478,9.481172997766407,0.057306002418044955,10.791541000799043,20.639829002902843
0,907,29319.92834221633,29319.928422284,29319.928649936,29319.938224398,29319.938269925,29319.95657483,0.08006766802282073,0.2276519990118686,0.30771966703468934,9.574462001182837,0.0455270019301679,18.304904999240534,28.23261366938823
0,908,29319.961675549665,29319.961759769,29319.961987448,29319.971566873,29319.971621206,29319.982412691,0.0842193367134314,0.22767900009057485,0.31189833680400625,9.57942499735509,0.05433300248114392,10.791484997753287,20.737141334393527
0,909,29319.995008882997,29319.995094393,29319.995323219,29320.004837754,29320.00489657,29320.015614712,0.08551000428269617,0.22882599660078995,0.3143360008834861,9.514535002381308,0.058816000091610476,10.71814199895016,20.605829002306564
0,910,29320.02834221633,29320.028421154,29320.028638352,29320.038173516,29320.038225462,29320.048975187,0.07893766814959235,0.21719800133723766,0.29613566948683,9.535164001135854,0.05194600089453161,10.749724999186583,20.6329706707038
0,911,29320.061675549663,29320.061756501,29320.061785528,29320.071177201,29320.071223544,29320.081886333,0.08095133671304211,0.029026999982306734,0.10997833669534884,9.391673000209266,0.04634300057659857,10.662788998160977,20.21078333564219
0,912,29320.095008883,29320.095089169,29320.095310894,29320.104861763,29320.10492092,29320.11565422,0.08028600132092834,0.22172500030137599,0.3020110016223043,9.55086899921298,0.059156998759135604,10.733300001447788,20.645337001042208
0,913,29320.128342216332,29320.128423134,29320.128451467,29320.137757055,29320.137802862,29320.148505484,0.08091766721918248,0.028333000955171883,0.10925066817435436,9.305587998824194,0.04580699896905571,10.70262200300931,20.163267668976914
0,914,29320.161675549665,29320.161754608,29320.161970471,29320.171489098,29320.171547608,29320.182282685,0.07905833626864478,0.21586299772025086,0.29492133398889564,9.518627000943525,0.05850999878020957,10.735077001299942,20.607135335012572
0,915,29320.195008882998,29320.195088655,29320.195305444,29320.204841405,29320.204899832,29320.215606343,0.07977200220921077,0.21678899793187156,0.29656100014108233,9.535961002256954,0.058426998293725774,10.706511002354091,20.597460003045853
0,916,29320.22834221633,29320.228423999,29320.228658298,29320.238263472,29320.238541105,29320.250043755,0.08178266944014467,0.23429900102200918,0.31608167046215385,9.605174000171246,0.27763300022343174,11.502649998874404,21.701538669731235
0,917,29320.261675549664,29320.261761529,29320.261982771,29320.271528843,29320.271762892,29320.282882343,0.08597933629062027,0.22124200040707365,0.3072213366976939,9.546072000375716,0.23404899911838584,11.11945099910372,21.206793335295515
0,918,29320.295008882997,29320.295089779,29320.295306124,29320.304821289,29320.304884809,29320.315667885,0.08089600305538625,0.21634500080836006,0.2972410038637463,9.51516499844729,0.06352000127662905,10.783075998915592,20.659002002503257
0,919,29320.328342216333,29320.32843054,29320.328654154,29320.338236754,29320.338469905,29320.350484803,0.0883236680238042,0.22361399896908551,0.3119376669928897,9.582599999703234,0.23315100042964332,12.014897998597007,22.142586665722774
0,920,29320.361675549666,29320.361761015,29320.361788321,29320.371094493,29320.371150474,29320.38236689,0.0854653335409239,0.027305999537929893,0.11277133307885379,9.306171999924118,0.05598099960479885,11.216416001843754,20.691340334451525
0,921,29320.395008883,29320.395089351,29320.395301955,29320.404824694,29320.404880028,29320.415976415,0.08046800212468952,0.2126039980794303,0.29307200020411983,9.522739001113223,0.05533399962587282,11.09638699927018,20.967532000213396
0,922,29320.42834221633,29320.428422586,29320.428639606,29320.438218216,29320.438281551,29320.449673042,0.08036966755753383,0.21702000231016427,0.2973896698676981,9.578609999152832,0.06333499914035201,11.391490999812959,21.33082566797384
0,923,29320.461675549665,29320.461763144,29320.461984674,29320.471532127,29320.471775027,29320.483240039,0.08759433694649488,0.22152999736135826,0.30912433430785313,9.54745300259674,0.24289999782922678,11.465012001281139,21.564489336014958
0,924,29320.495008882997,29320.495092933,29320.495309019,29320.504857064,29320.504932629,29320.516019757,0.08405000335187651,0.21608599854516797,0.3001360018970445,9.548044999974081,0.07556499986094423,11.087128001236124,21.010874002968194
