stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
3,83,7101.103445029667,7101.103740652,7101.103884079,7101.118690987,7101.847095368,7101.852515408,0.29562233339675004,0.14342699978442397,0.439049333181174,14.806908000537078,728.4043809995637,5.420039999989967,749.070378333272
3,84,7101.136778363,7101.136957519,7101.13766218,7101.152853509,7101.887740704,7101.892403462,0.17915599983098218,0.7046609998724307,0.8838169997034129,15.191329000117548,734.8871949998284,4.662758000449685,755.625099000099
3,85,7101.170111696333,7101.170238045,7101.170398648,7101.184951584,7101.914256134,7101.919799472,0.12634866652661003,0.1606030000402825,0.2869516665668925,14.552936000654881,729.3045500000517,5.543337999370124,749.6877756666436
3,86,7101.203445029667,7101.203591442,7101.203716655,7101.214898915,7101.929387647,7101.933786829,0.14641233337897575,0.1252129995918949,0.27162533297087066,11.182260000168753,714.4887320000635,4.39918200027023,730.3417993334733
3,87,7101.236778363,7101.236965237,7101.237099062,7101.247019665,7101.966127432,7101.975914127,0.186874000064563,0.13382500037550926,0.32069900044007227,9.920602999955008,719.1077669995138,9.78669500000251,739.1357639999114
3,88,7101.2701116963335,7101.270237522,7101.270552858,7101.282643603,7102.013234582,7102.020903616,0.12582566614582902,0.3153360003125272,0.4411616664583562,12.090745000023162,730.5909790002261,7.669034000173269,750.7919196668809
3,89,7101.303445029666,7101.3035679,7101.303710966,7101.315543257,7102.065538113,7102.069879574,0.12287033405300463,0.14306599950941745,0.2659363335624221,11.832291000246187,749.9948559998302,4.341460999967239,766.434544333606
3,90,7101.336778363,7101.33693825,7101.337778922,7101.348767911,7102.109362208,7102.11812561,0.15988699942681706,0.8406720007769763,1.0005590002037934,10.988988999997673,760.594296999443,8.763402000113274,781.3472469997578
3,91,7101.370111696334,7101.37024123,7101.370418518,7101.383555177,7102.127831295,7102.132263932,0.12953366604051553,0.1772880004864419,0.3068216665269574,13.136658999428619,744.2761180000161,4.432636999808892,762.1522356657806
3,92,7101.403445029667,7101.403552477,7101.404413973,7101.41718988,7102.188368458,7102.193174217,0.10744733299361542,0.8614960006525507,0.9689433336461661,12.775906999195286,771.1785780002174,4.805759000191756,789.7291873332506
3,93,7101.4367783630005,7101.436925363,7101.437092521,7101.455483914,7102.223420743,7102.228187623,0.14699999974254752,0.16715799938538112,0.31415799912792863,18.391393000456446,767.9368290000639,4.766879999806406,791.4092599994547
3,94,7101.470111696333,7101.470239814,7101.470360574,7101.485311641,7102.26485476,7102.269182294,0.12811766646336764,0.12075999984517694,0.24887766630854458,14.951067000765761,779.5431189997544,4.327533999457955,799.0705976662866
3,95,7101.503445029667,7101.503570162,7101.503920192,7101.520322083,7102.302676229,7102.308449604,0.12513233286881587,0.3500299999359413,0.47516233280475717,16.40189099998679,782.3541460002161,5.7733749999897555,805.0045743329974
3,96,7101.536778363,7101.536929327,7101.537049438,7101.554451076,7102.332462382,7102.336792759,0.15096399965841556,0.1201110007968964,0.27107500045531197,17.401637999682862,778.0113059998257,4.330376999860164,800.014395999824
3,97,7101.570111696334,7101.570248259,7101.570427992,7101.582854322,7102.346590362,7102.351826652,0.13656266673933715,0.17973299964069156,0.3162956663800287,12.426329999470909,763.7360400003672,5.236290000539157,781.7149556667573
3,98,7101.603445029667,7101.603562691,7101.603778109,7101.618047311,7102.397984641,7102.40232361,0.11766133320634253,0.2154180001525674,0.33307933335890993,14.269201999923098,779.9373300003936,4.338968999945791,798.8785803336214
3,99,7101.636778363,7101.636908467,7101.637054894,7101.648802266,7102.423223185,7102.427898675,0.1301039992540609,0.14642700080003124,0.27653100005409215,11.747371999263123,774.4209190004767,4.675489999499405,791.1203119992933
3,100,7101.670111696333,7101.670234335,7101.67287823,7101.682030811,7102.465548161,7102.469851537,0.12263866665307432,2.643894999891927,2.7665336665450013,9.152581000307691,783.5173499997836,4.303376000279968,799.7398406669163
3,101,7101.703445029667,7101.703591287,7101.703803326,7101.718676069,7102.490776964,7102.495334036,0.1462573327444261,0.21203899996180553,0.3582963327062316,14.87274300052377,772.1008950002215,4.5570719994429965,791.8890063328945
3,102,7101.736778363,7101.736886045,7101.737015434,7101.750344974,7102.532079785,7102.536382717,0.10768199990707217,0.12938899999426212,0.2370709999013343,13.329540000086126,781.7348110002058,4.3029320004279725,799.6043540006212
3,103,7101.7701116963335,7101.770218941,7101.770391952,7101.785758262,7102.593162886,7102.597617772,0.10724466665124055,0.1730109997879481,0.28025566643918864,15.366309999990335,807.4046239999007,4.454886000530678,827.5060756668609
3,104,7101.803445029666,7101.803573181,7101.803751052,7101.822564457,7102.629711475,7102.634050712,0.12815133322874317,0.17787100023269886,0.30602233346144203,18.813405000400962,807.1470179993412,4.339237000749563,830.6056823339532
3,105,7101.836778363,7101.83692829,7101.837095865,7101.852708539,7102.65771696,7102.662255328,0.14992700016591698,0.1675749999776599,0.3175020001435769,15.612673999385152,805.0084209999113,4.538368000794435,825.4769650002345
3,106,7101.870111696334,7101.870234649,7101.870337539,7101.881537168,7102.67512731,7102.680739555,0.12295266606088262,0.10288999965268886,0.22584266571357148,11.199629000657296,793.5901419996299,5.612245000520488,810.6278586665212
3,107,7101.903445029667,7101.903579267,7101.905083405,7101.91881341,7102.742895615,7102.748122738,0.13423733344097855,1.504138000200328,1.6383753336413065,13.730005000070378,824.0822049992858,5.227123000622669,844.6777083336201
3,108,7101.9367783630005,7101.936905967,7101.937040737,7101.947620983,7102.753189757,7102.758268147,0.12760399931721622,0.13476999993145,0.2623739992486662,10.580246000245097,805.5687739997666,5.078390000562649,821.489783999823
3,109,7101.970111696333,7101.970253011,7101.970362419,7101.98160603,7102.790698473,7102.795461083,0.14131466650724178,0.10940799984382465,0.25072266635106644,11.243611000281817,809.0924429998267,4.762610000398126,825.3493866668578
3,110,7102.003445029667,7102.003574443,7102.003772268,7102.016932195,7102.855607392,7102.860443253,0.12941333261551335,0.1978250002139248,0.32723833282943815,13.15992699983326,838.6751970001569,4.835861000174191,856.9982233329938
3,111,7102.036778363,7102.036918264,7102.03719309,7102.053952668,7102.901514582,7102.9100179,0.13990099978400394,0.2748260003500036,0.41472700013400754,16.759578000346664,847.5619139999253,8.503317999384308,873.2395369997903
3,112,7102.070111696334,7102.070231122,7102.070579142,7102.089113027,7102.943474973,7102.94825375,0.11942566652578535,0.3480199993646238,0.46744566589040915,18.533885000579176,854.361945999699,4.7787769999558805,878.1420536661244
3,113,7102.103445029667,7102.103576814,7102.103720667,7102.121231989,7102.975874984,7102.980847254,0.13178433346183738,0.1438529998267768,0.2756373332886142,17.511322000245855,854.6429950001766,4.972269999598211,877.4022243333093
3,114,7102.136778363,7102.136936052,7102.137086923,7102.150392573,7102.999418991,7103.007510742,0.15768899993418017,0.15087100018718047,0.30856000012136064,13.305649999892921,849.026417999994,8.091750999483338,870.7323789994916
3,115,7102.170111696333,7102.170234336,7102.170374123,7102.183035853,7103.027818915,7103.032191153,0.12263966709724627,0.13978700008010492,0.2624266671773512,12.66172999930859,844.7830620007153,4.372237999632489,862.0794566668337
3,116,7102.203445029667,7102.203566212,7102.203687796,7102.215419678,7103.083720487,7103.088686489,0.12118233280489221,0.1215840002259938,0.24276633303088602,11.731882000276528,868.3008090001749,4.966001999491709,885.241459332974
3,117,7102.236778363,7102.236901071,7102.237044359,7102.251925499,7103.135538185,7103.143768537,0.12270800016267458,0.1432879998901626,0.2659960000528372,14.881140000397863,883.6126859996511,8.230352000282437,906.9901740003843
3,118,7102.2701116963335,7102.270232994,7102.270366736,7102.287602317,7103.174414436,7103.179259186,0.12129766673751874,0.13374199988902546,0.2550396666265442,17.23558100002265,886.8121189998419,4.844750000302156,909.1474896667933
3,119,7102.303445029666,7102.303642761,7102.303797105,7102.316600513,7103.193795687,7103.198176962,0.1977313340830733,0.15434399938385468,0.352075333466928,12.803407999854244,877.1951740000077,4.381275000014284,894.7319323333431
3,120,7102.336778363,7102.336951824,7102.33732528,7102.350192892,7103.233826805,7103.24039712,0.1734609995764913,0.3734560004886589,0.5469170000651502,12.867612000263762,883.6339129993576,6.5703150003173505,903.6187570000038
3,121,7102.370111696334,7102.37023073,7102.370449796,7102.386045831,7103.269822631,7103.275409747,0.1190336661238689,0.21906599977228325,0.33809966589615215,15.596035000271513,883.7768000003052,5.587115999333037,905.2980506658059
3,122,7102.403445029667,7102.403544108,7102.403688395,7102.416704924,7103.294951674,7103.299385802,0.09907833282341016,0.14428700069402112,0.24336533351743128,13.016529000196897,878.2467499995619,4.434127999957127,895.9407723332333
3,123,7102.4367783630005,7102.436915856,7102.437138487,7102.448885342,7103.329189454,7103.333608155,0.1374929997837171,0.22263099981501,0.3601239995987271,11.746854999728384,880.3041119999762,4.418700999849534,896.8297919991528
3,124,7102.470111696333,7102.470227271,7102.470383762,7102.485752426,7103.389228957,7103.393936688,0.11557466677913908,0.15649099987058435,0.2720656666497234,15.368663999652199,903.476531000706,4.7077310000531725,923.8249916670611
3,125,7102.503445029667,7102.503574501,7102.503689047,7102.516787734,7103.426833053,7103.43122844,0.12947133291163482,0.11454600007709814,0.24401733298873296,13.09868699991057,910.0453190003464,4.395386999931361,927.783410333177
3,126,7102.536778363,7102.536922026,7102.537052044,7102.549476283,7103.447841656,7103.453035251,0.14366300001711352,0.13001800016354537,0.2736810001806589,12.424239000210946,898.3653729992511,5.193595000491769,916.2568880001345
3,127,7102.570111696334,7102.570235976,7102.57066758,7102.584975764,7103.494437259,7103.498900091,0.12427966612449382,0.4316040003686794,0.5558836664931732,14.308183999673929,909.4614949999595,4.462832000172057,928.7883946662987
3,128,7102.603445029667,7102.604076902,7102.607066697,7102.619318637,7103.536618864,7103.541792737,0.6318723335425602,2.9897949998485274,3.6216673333910876,12.25194000016927,917.3002269999415,5.173872999876039,938.3477073333779
3,129,7102.636778363,7102.636904497,7102.637067257,7102.650458093,7103.56144473,7103.565887644,0.12613399940164527,0.16276000042125816,0.2888939998229034,13.39083600032609,910.9866369999509,4.442913999810116,929.10928099991
3,130,7102.670111696333,7102.670250244,7102.67039655,7102.681960895,7103.590013931,7103.594607746,0.13854766712029232,0.14630599980591796,0.2848536669262103,11.564344999897003,908.0530359997283,4.5938150005895295,924.496049667141
3,131,7102.703445029667,7102.70356637,7102.703991836,7102.715474967,7103.623319726,7103.627971586,0.12134033295296831,0.42546599979687016,0.5468063327498385,11.483131000204594,907.8447589999996,4.651860000194574,924.5265563331486
3,132,7102.736778363,7102.73691335,7102.737074581,7102.750476252,7103.653839948,7103.658552669,0.1349869999103248,0.1612310006748885,0.2962180005852133,13.401670999883208,903.3636959993601,4.712721000032616,921.7743059998611
3,133,7102.7701116963335,7102.770249716,7102.770384014,7102.782717556,7103.678640163,7103.683608313,0.13801966633764096,0.1342980003755656,0.27231766671320656,12.333541999396402,895.9226070001023,4.968150000422611,913.4966166666345
3,134,7102.803445029666,7102.803569667,7102.803713964,7102.819749324,7103.734090379,7103.741123744,0.12463733401091304,0.1442969996787724,0.26893433368968545,16.0353600003873,914.3410549995679,7.033365000097547,937.6787143337424
3,135,7102.836778363,7102.836914256,7102.837006359,7102.850289611,7103.761301119,7103.765832247,0.13589299942395883,0.09210300049744546,0.2279959999214043,13.283252000292123,911.0115079993193,4.531128000053286,929.0538839995861
3,136,7102.870111696334,7102.870254013,7102.87195706,7102.886312134,7103.813178769,7103.818215437,0.14231666591513203,1.7030469998644548,1.8453636657795869,14.355074000377499,926.8666349998966,5.036667999775091,948.1037406658288
3,137,7102.903445029667,7102.903570992,7102.90371853,7102.91825017,7103.843222996,7103.84813796,0.12596233318618033,0.14753800041944487,0.2735003336056252,14.531639999404433,924.9728260001575,4.91496399990865,944.6929303330762
3,138,7102.9367783630005,7102.936930593,7102.93706802,7102.949907473,7103.874536102,7103.88380397,0.15222999991237884,0.13742699957219884,0.2896569994845777,12.839453000196954,924.6286289999261,9.267868000279122,947.0256069998868
3,139,7102.970111696333,7102.970226415,7102.970368777,7102.984885333,7103.923749922,7103.929159647,0.11471866673673503,0.1423619996785419,0.25708066641527694,14.516556000671699,938.8645889994223,5.409725000390608,959.0479506668999
3,140,7103.003445029667,7103.003569617,7103.003691285,7103.017088112,7103.946592442,7103.95183875,0.12458733272069367,0.12166800024715485,0.24625533296784852,13.396827000178746,929.5043299998724,5.246308000096178,948.3937203331152
3,141,7103.036778363,7103.03689831,7103.037120589,7103.05359198,7103.982320091,7103.987215017,0.11994699980277801,0.22227899989957223,0.34222599970235024,16.471391000777658,928.7281109991454,4.894926000815758,950.4366540004412
3,142,7103.070111696334,7103.070243716,7103.073759976,7103.085891074,7104.032491751,7104.036819156,0.13201966612541582,3.516259999742033,3.648279665867449,12.131098000281781,946.6006769998785,4.327405000367435,966.7074596663952
3,143,7103.103445029667,7103.103576862,7103.103896253,7103.117063135,7104.057234782,7104.061817069,0.13183233386371285,0.3193909997207811,0.45122333358449396,13.166881999495672,940.1716470001702,4.582287000630458,958.3720393338808
3,144,7103.136778363,7103.136906017,7103.137279982,7103.153268389,7104.110299469,7104.115157377,0.1276539996979409,0.3739650001080008,0.5016189998059417,15.988406999895233,957.0310799999788,4.857908000303723,978.3790139999837
3,145,7103.170111696333,7103.170232681,7103.170419737,7103.185382036,7104.141640094,7104.149013128,0.12098466686438769,0.1870559999588295,0.3080406668232172,14.962299000217172,956.2580579995483,7.373034000011103,978.9014316665998
3,146,7103.203445029667,7103.203561613,7103.203760771,7103.214694973,7104.164752996,7104.169115031,0.11658333278319333,0.19915800021408359,0.3157413329972769,10.934202000498772,950.0580229996558,4.36203499975818,965.67000133291
3,147,7103.236778363,7103.236894702,7103.237049249,7103.251978177,7104.222469867,7104.22732633,0.11633900066954084,0.1545469995107851,0.27088600018032594,14.928927999790176,970.4916900000171,4.856463000578515,990.5479670005661
3,148,7103.2701116963335,7103.270224051,7103.270392969,7103.281100937,7104.231940978,7104.236277818,0.11235466627113055,0.16891799987206468,0.28127266614319524,10.707968000133405,950.840041000447,4.336840000178199,966.1661216669017
