stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
0,870,27550.891817206,27550.891885288,27550.892119364,27550.901678291,27550.901733672,27550.913470395,0.0680820012348704,0.23407600019709207,0.3021580014319625,9.558926998579409,0.05538099867408164,11.736723001376959,21.65318900006241
0,871,27550.925150539333,27550.925216987,27550.925429498,27550.934952351,27550.935005962,27550.946987491,0.06644766835961491,0.21251099678920582,0.27895866514882073,9.522853000817122,0.053611001931130886,11.98152899814886,21.836951666045934
0,872,27550.958483872666,27550.95855074,27550.958760084,27550.968331289,27550.968554384,27550.980828794,0.06686733468086459,0.2093439979944378,0.2762113326753024,9.57120500243036,0.2230949976365082,12.27441000082763,22.3449213335698
0,873,27550.991817206,27550.991884799,27550.992117281,27551.001772162,27551.001995174,27551.014284039,0.06759300231351517,0.232481997954892,0.30007500026840717,9.654880999732995,0.2230120007880032,12.288865000300575,22.46683300108998
0,874,27551.025150539335,27551.025217356,27551.025427996,27551.034987284,27551.035213425,27551.047511383,0.06681666491203941,0.21063999884063378,0.2774566637526732,9.559288002492394,0.22614099725615233,12.297958000999643,22.360843664500862
0,875,27551.058483872668,27551.058551479,27551.058761443,27551.068445825,27551.068671457,27551.080955516,0.06760633186786436,0.20996400053263642,0.2775703324005008,9.684381999250036,0.22563200036529452,12.284059001103742,22.471643333119573
0,876,27551.091817206,27551.091884731,27551.092097094,27551.101645743,27551.10186755,27551.114259287,0.0675249975756742,0.21236300017335452,0.2798879977490287,9.548649002681486,0.22180700034368783,12.391736996505642,22.442080997279845
0,877,27551.125150539334,27551.125217567,27551.125432403,27551.135104932,27551.135331128,27551.147926588,0.06702766768285073,0.21483599994098768,0.2818636676238384,9.672528998635244,0.22619599985773675,12.595460000738967,22.776048666855786
0,878,27551.158483872667,27551.158557468,27551.158773387,27551.168420323,27551.168693872,27551.180980616,0.07359533265116625,0.21591900076600723,0.2895143334171735,9.646935999626294,0.27354900157661177,12.28674400044838,22.49674333506846
0,879,27551.191817206,27551.191884609,27551.192143268,27551.201739937,27551.201970021,27551.214465786,0.06740300159435719,0.25865899806376547,0.32606199965812266,9.59666900234879,0.23008399875834584,12.49576500049443,22.64858000125969
0,880,27551.225150539332,27551.225219436,27551.225434187,27551.235106078,27551.235333617,27551.24778076,0.06889666838105768,0.21475099856615998,0.28364766694721766,9.671890999015886,0.22753900339012034,12.447142999008065,22.63022066836129
0,881,27551.258483872665,27551.258550077,27551.258785088,27551.268455053,27551.268681045,27551.281204865,0.06620433487114497,0.23501100076828152,0.3012153356394265,9.66996499846573,0.22599200019612908,12.523820001661079,22.720992335962364
0,882,27551.291817206,27551.291907884,27551.292123432,27551.301650138,27551.301875991,27551.317323761,0.09067799692275003,0.21554799968726002,0.30622599661001004,9.526706002361607,0.22585300030186772,15.44776999799069,25.506554997264175
0,883,27551.325150539335,27551.325220619,27551.325434556,27551.335022567,27551.335250319,27551.347473776,0.07007966632954776,0.2139370008080732,0.28401666713762097,9.588010998413665,0.22775199977331795,12.223457000800408,22.323236666125013
0,884,27551.358483872667,27551.358555983,27551.358773458,27551.368384886,27551.368612554,27551.381148061,0.07211033152998425,0.21747500068158843,0.2895853322115727,9.611427998606814,0.227668002480641,12.535506997664925,22.664188330963952
0,885,27551.391817206,27551.391883867,27551.392095054,27551.401630972,27551.401877354,27551.414453147,0.06666099943686277,0.21118700169608928,0.27784800113295205,9.535917997709475,0.24638200193294324,12.575792999996338,22.63594100077171
0,886,27551.425150539333,27551.425218259,27551.425434206,27551.434988856,27551.435208413,27551.447797447,0.06771966582164168,0.21594700228888541,0.2836666681105271,9.554649997880915,0.21955700140097179,12.5890339986654,22.646907666057814
0,887,27551.458483872666,27551.458553532,27551.458811145,27551.468451842,27551.468512397,27551.480894375,0.06965933425817639,0.25761299912119284,0.32727233337936923,9.640697000577347,0.06055500125512481,12.381977998302318,22.41050233351416
0,888,27551.491817206,27551.491884582,27551.492094306,27551.501642872,27551.501701549,27551.513699319,0.06737600051565096,0.20972399943275377,0.27709999994840473,9.548566002195003,0.058677000197349116,11.99776999783353,21.882113000174286
0,889,27551.525150539335,27551.525215854,27551.525436597,27551.534978969,27551.535209822,27551.547711161,0.06531466351589188,0.22074300068197772,0.2860576641978696,9.542372001305921,0.2308529983565677,12.501339002483292,22.56062166634365
0,890,27551.558483872668,27551.558553682,27551.55876448,27551.568369278,27551.568596974,27551.581149065,0.06980933176237158,0.21079799989820458,0.28060733166057616,9.604798000509618,0.22769600036554039,12.552091000543442,22.665192333079176
0,891,27551.591817206,27551.591885816,27551.592097919,27551.601638735,27551.601863293,27551.614486216,0.06860999928903766,0.2121030011039693,0.28071300039300695,9.540815997752361,0.2245579998998437,12.622923000890296,22.669009998935508
0,892,27551.625150539334,27551.625223606,27551.625440571,27551.635175815,27551.635421557,27551.64765708,0.07306666520889848,0.21696499970857985,0.29003166491747834,9.735244002513355,0.24574199778726324,12.235523001436377,22.506540666654473
0,893,27551.658483872667,27551.658551925,27551.658779038,27551.668353743,27551.66840829,27551.68040306,0.06805233351769857,0.2271129997097887,0.2951653332274873,9.574704999977257,0.05454699930851348,11.994770000455901,21.91918733296916
0,894,27551.691817206,27551.691884761,27551.69209355,27551.701705172,27551.701761422,27551.713728405,0.06755499998689629,0.20878899886156432,0.2763439988484606,9.61162200110266,0.05624999903375283,11.966983001912013,21.911199000896886
0,895,27551.725150539332,27551.725218468,27551.725426498,27551.734931868,27551.735154694,27551.747857367,0.0679286677041091,0.20803000006708317,0.27595866777119227,9.50536999880569,0.22282600184553303,12.702673000603681,22.706827669026097
0,896,27551.758483872665,27551.758551729,27551.758762351,27551.768375816,27551.768603271,27551.781417325,0.0678563337714877,0.2106220017594751,0.2784783355309628,9.613464997528354,0.2274550024594646,12.814054000045871,22.933452335564652
0,897,27551.791817206,27551.791886037,27551.792132225,27551.801750884,27551.801977838,27551.814784754,0.06883099922561087,0.24618799943709746,0.3150189986627083,9.6186589980789,0.22695400184602477,12.806915998226032,22.967547996813664
0,898,27551.825150539335,27551.825215484,27551.825426726,27551.835020172,27551.835245322,27551.847962995,0.06494466651929542,0.2112420006596949,0.2761866671789903,9.593445996870287,0.22515000091516413,12.717673002043739,22.81245566700818
0,899,27551.858483872667,27551.858551264,27551.8587601,27551.868446138,27551.868674455,27551.881563991,0.06739133095834404,0.20883600154775195,0.276227332506096,9.686037999927066,0.22831699970993213,12.889535999420332,23.080118331563426
0,900,27551.891817206,27551.891884461,27551.892096055,27551.901644852,27551.901902345,27551.914825789,0.06725500134052709,0.21159399693715386,0.27884899827768095,9.548797002935316,0.2574929967522621,12.923444002808537,23.008583000773797
0,901,27551.925150539333,27551.925218751,27551.925429558,27551.934991448,27551.935213477,27551.947945902,0.06821166607551277,0.21080700025777332,0.2790186663332861,9.561890001350548,0.222029000724433,12.732424998830538,22.795362667238805
0,902,27551.958483872666,27551.958551124,27551.958758783,27551.968425128,27551.968645741,27551.981526981,0.06725133425788954,0.20765899898833595,0.2749103332462255,9.666345002187882,0.2206129975093063,12.881239999842364,23.043108332785778
0,903,27551.991817206,27551.991883785,27551.992092408,27552.001671455,27552.00189917,27552.014603483,0.06657899939455092,0.20862300152657554,0.27520200092112646,9.579047000443097,0.22771500152884983,12.70431299781194,22.786277000705013
0,904,27552.025150539335,27552.025217483,27552.025424633,27552.035076978,27552.035301387,27552.048223192,0.06694366311421618,0.20715000209747814,0.2740936652116943,9.65234500108636,0.22440899920184165,12.921804998768494,23.07265266426839
0,905,27552.058483872668,27552.058549829,27552.058759025,27552.068460214,27552.068543955,27552.081100378,0.06595633021788672,0.20919600137858652,0.27515233159647323,9.701188999315491,0.08374100070795976,12.556423000205541,22.616505331825465
0,906,27552.091817206,27552.091884879,27552.092132141,27552.101714782,27552.101944412,27552.115024302,0.06767299782950431,0.24726199990254827,0.3149349977320526,9.58264099972439,0.22963000083109364,13.079889999062289,23.207095997349825
0,907,27552.125150539334,27552.125217929,27552.125430107,27552.13501085,27552.13526725,27552.148414742,0.0673896647640504,0.2121780016750563,0.2795676664391067,9.580743000697112,0.2563999987614807,13.147492001735372,23.26420266763307
0,908,27552.158483872667,27552.15855185,27552.158765009,27552.168458669,27552.168680486,27552.181755274,0.06797733294661157,0.2131590008502826,0.2811363337968942,9.693659998447401,0.22181700114742853,13.074787999357795,23.27140133274952
0,909,27552.191817206,27552.191883344,27552.192094614,27552.201685089,27552.201913099,27552.215043462,0.06613799996557645,0.21127000218257308,0.27740800214814954,9.59047499782173,0.22801000159233809,13.130363000527723,23.22625600208994
0,910,27552.225150539332,27552.225217968,27552.22542984,27552.23502162,27552.235246788,27552.248340253,0.06742866753484122,0.2118720003636554,0.2793006678984966,9.591779999027494,0.22516800163430162,13.09346500056563,23.189713669125922
0,911,27552.258483872665,27552.258551111,27552.258760252,27552.268392956,27552.268611782,27552.281716061,0.0672383357596118,0.2091409987770021,0.2763793345366139,9.632704000978265,0.21882600049139,13.104278998071095,23.232188334077364
0,912,27552.291817206,27552.29188816,27552.292092986,27552.301660774,27552.301884786,27552.317818837,0.07095399996615015,0.20482599938986823,0.2757799993560184,9.56778799809399,0.22401200112653896,15.93405099993106,26.001630998507608
0,913,27552.325150539335,27552.325219423,27552.325425406,27552.334998795,27552.335224168,27552.34836628,0.06888366624480113,0.20598300034180284,0.27486666658660397,9.57338899752358,0.22537300174008124,13.142111998604378,23.215740664454643
0,914,27552.358483872667,27552.358551073,27552.358756824,27552.368367011,27552.368590133,27552.379911833,0.06720033343299292,0.20575099915731698,0.2729513325903099,9.610187000362203,0.22312199871521443,11.321699999825796,21.427960331493523
0,915,27552.391817206,27552.39188439,27552.392093197,27552.401725587,27552.40195258,27552.412027798,0.06718399890814908,0.2088069995807018,0.2759909984888509,9.632389999751467,0.2269930009788368,10.075218000565656,20.21059199978481
0,916,27552.425150539333,27552.425217984,27552.425427755,27552.435002274,27552.435227498,27552.445275615,0.06744466736563481,0.2097709984809626,0.2772156658465974,9.574519001034787,0.22522400104207918,10.048116997495526,20.12507566541899
0,917,27552.458483872666,27552.458553098,27552.458763896,27552.468414963,27552.468641733,27552.4786622,0.06922533430042677,0.21079799989820458,0.28002333419863135,9.651067000959301,0.22677000015391968,10.020466997957556,20.178327333269408
0,918,27552.491817206,27552.49189097,27552.492110417,27552.501694482,27552.501922197,27552.511875971,0.07376400026259944,0.21944699983578175,0.2932110000983812,9.584065002854913,0.22771499789087102,9.953773998859106,20.05876499970327
0,919,27552.525150539335,27552.525222399,27552.525437298,27552.535010087,27552.535240523,27552.545531706,0.07185966387623921,0.2148990024579689,0.2867586663342081,9.572788996592863,0.23043600231176242,10.2911829999357,20.381166665174533
0,920,27552.558483872668,27552.558556781,27552.55877357,27552.56840046,27552.568631813,27552.578859293,0.07290833309525624,0.21678899793187156,0.2896973310271278,9.6268900015275,0.23135299852583557,10.227480001049116,20.37542033212958
0,921,27552.591817206,27552.591886126,27552.592103128,27552.601768695,27552.602001549,27552.612363278,0.06891999873914756,0.21700200159102678,0.28592200033017434,9.665566998592112,0.23285399947781116,10.361729000578634,20.546071998978732
0,922,27552.625150539334,27552.625221444,27552.625439039,27552.635028299,27552.635254801,27552.645734894,0.07090466533554718,0.21759499941254035,0.2884996647480875,9.589260000211652,0.22650200116913766,10.48009299847763,20.584354664606508
0,923,27552.658483872667,27552.65855318,27552.658768552,27552.668344257,27552.668576416,27552.679316593,0.06930733434273861,0.21537199791055173,0.28467933225329034,9.575705000315793,0.23215900000650436,10.740177000116091,20.83272033269168
0,924,27552.691817206,27552.691884887,27552.692098528,27552.701744214,27552.701984522,27552.712815756,0.06768100138287991,0.213641000300413,0.2813220016832929,9.645685997384135,0.24030799977481365,10.831234001670964,20.998550000513205
0,925,27552.725150539332,27552.725218279,27552.725432346,27552.735009042,27552.735235349,27552.746444558,0.06773966742912307,0.21406700034276582,0.2818066677718889,9.57669600029476,0.22630699822911993,11.20920900211786,21.294018668413628
0,926,27552.758483872665,27552.758552681,27552.758767136,27552.768415055,27552.768646603,27552.779972026,0.06880833461764269,0.21445500169647858,0.28326333631412126,9.647918999689864,0.2315479978278745,11.325423001835588,21.488153335667448
0,927,27552.791817206,27552.791883018,27552.7920999,27552.801641531,27552.801885977,27552.813745542,0.06581199704669416,0.21688200286007486,0.282693999906769,9.541630999592599,0.24444600057904609,11.85956499830354,21.928335998381954
0,928,27552.825150539335,27552.825218901,27552.825431051,27552.834988821,27552.835213156,27552.847293437,0.06836166721768677,0.2121499965141993,0.2805116637318861,9.557770001265453,0.2243349990749266,12.08028100154479,22.142897665617056
0,929,27552.858483872667,27552.858551646,27552.858764721,27552.86839676,27552.868623614,27552.880778496,0.0677733332850039,0.21307499991962686,0.28084833320463076,9.632039000280201,0.22685399744659662,12.154882002505474,22.294623333436903
